Evaluations,Fitness
1,28220702.68224469
10,28145731.71745531
12,27933781.630531304
30,27907765.352645084
32,27875620.45985795
48,27788823.27450378
51,27717848.537218474
61,27571468.851384133
64,27553900.66551679
67,27399624.47500431
92,27201737.012714747
112,27192553.81541917
131,27109295.028982937
136,26921519.118254952
153,26703787.786987383
188,26639641.35554751
202,26374602.11936736
220,26291305.187295765
246,25987906.72427612
264,25894560.9141204
273,25584563.711450346
288,25289743.814637586
303,25154668.78765122
304,25043154.746602897
308,25039843.989959724
320,24708889.688051596
334,24500655.02664467
364,24087786.451894876
367,23734431.818234876
393,23169158.796031263
422,22893878.50873733
451,22526999.25596375
466,22365922.389593445
482,21629744.749144185
483,21531357.478362024
499,21479248.38610023
512,20958441.502632055
514,20814188.208379347
549,20355146.17264944
561,20092617.21814431
572,19340578.73735316
585,18951590.711167913
593,18884349.560688596
607,18457718.86905298
635,16828508.55252853
663,16786349.85944728
668,16302775.21496954
681,15730044.086512847
692,14244952.228969023
697,14086801.364851816
724,13983506.742638603
725,13830632.622983895
728,13337761.646317838
730,13322505.123753197
738,12049552.549092596
756,11408846.883345045
779,10604398.485573363
788,10225662.832086463
809,9795477.670731906
812,7633041.613516675
847,7237332.860444595
849,6926020.741143512
859,6187409.003303865
871,5961699.960848891
875,5322880.181887808
890,4135244.7991119265
896,4043861.0573087577
901,2929897.8540187636
917,2516403.546333664
946,1322372.770864735
974,1171538.406736264
983,1006987.586041495
995,971815.4729068014
1040,785312.1899371574
1054,772818.363408989
1102,752513.6750053276
1117,691876.5117572215
1147,634615.8737795929
1151,590953.6512628486
1284,542148.3465618928
1355,536292.626090471
1394,438861.9917252932
1436,377191.8996591675
1612,280451.1238052891
1676,279823.1685505515
1681,261675.12682336377
1777,250320.85097229833
1797,200831.20315953158
2114,183310.84545046964
2200,176148.5569839399
3086,155655.46369383542
3272,123200.79290003382
3844,113314.98849113441
4273,112767.36469261778
4386,109639.50855062368
4643,108195.06258473496
4689,107108.78086850067
4701,102942.63290645299
4779,101757.43720582507
4896,100628.65751635407
4947,93436.54911444479
5020,92577.00945929985
5077,90796.64840384122
5104,88268.84229093706
5108,83666.41861085601
5265,81100.1510671778
5433,79781.9109537926
5488,79618.2662143182
5516,79552.66121600426
5555,75148.66700523076
5709,73509.9186158286
5719,72727.73151370167
5820,66479.91165174638
6103,66325.98439649251
6270,66224.69125042167
6358,64385.566518157
6371,61504.799846974405
6458,61150.09023167734
6581,60491.88085164407
6623,57725.12985739767
6641,55187.719302590966
6672,53698.93338176289
6953,51228.60617684474
6996,49459.65307068176
7479,45523.2771522613
7627,42555.70646414547
7946,42484.07242653312
7991,42184.64625291634
8002,41720.29148452957
8086,41617.67438513344
8099,39112.507613690585
8233,38026.63766676263
8345,37108.654533301065
8374,37040.615336797484
8466,36692.602788371456
8578,35827.66892998599
8598,34085.886433238345
8833,33398.11915646068
8925,33297.47439301373
8956,32195.38659064232
9032,31577.44292677633
9103,30619.30357352496
9155,28282.010901549347
9399,27447.161661632927
9459,26832.6487163706
9508,26486.9821644909
9577,25447.954317221316
9739,25216.16317272521
9748,25019.345718414486
9810,23654.844945879067
9869,22143.022178061234
10070,21320.42673649764
10107,21111.189592403713
10264,20373.073678596753
10401,19851.57994304072
10909,19097.1935853965
11013,18403.75016929057
11437,18317.530841717766
11442,17750.52895879749
11472,17001.51700569282
11646,16803.789151208544
11667,16015.792273165604
11779,15866.435382736076
11822,15722.106848797399
11824,15042.254041697563
11844,14570.346405804012
11876,13861.536849268776
11943,13481.239035067374
12006,12823.309855493799
12188,12721.53688679182
12286,12537.659403072752
12302,12117.939633221158
12346,11503.380018986512
12370,11012.971391146677
12510,10470.7322115698
12566,9372.083719094702
12639,9358.145638327309
12710,9190.114212946917
12782,8252.408106754137
13004,8048.03273277258
13377,7774.340559197479
13537,7593.729075002744
13591,7399.400182093832
13825,5871.146234137123
13999,5866.402301319814
14330,5617.885998677904
14671,5209.380925944317
