Evaluations,Fitness
1,107.73156874168713
4,15.150774877024272
9,3.554481281353887
14,1.744255486977135
25,1.078455958095189
138,0.6082857312121313
228,0.49426317020262367
288,0.4465816678281911
299,0.43253549838428285
317,0.4149531330532241
465,0.4112262773274846
569,0.400878743859014
653,0.3986664632052559
783,0.39832625949304123
803,0.3980873244477845
864,0.3980154837181935
876,0.39800769935722613
983,0.39796174137583407
1010,0.39795854428341926
1029,0.39795082408909366
1049,0.3979213802787225
1058,0.39789043668254465
1059,0.3978899289828526
1091,0.39788758462159457
1289,0.39788758247001255
1431,0.3978874474187162
1609,0.39788737012612607
1678,0.3978873587531595
1852,0.39788735804085995
2056,0.39788735773405115
2320,0.39788735773053574
2356,0.39788735773029416
2402,0.39788735772991224
2560,0.3978873577297719
2650,0.3978873577297559
2784,0.3978873577297417
3337,0.39788735772973816
