Evaluations,Fitness
1,39.338223
2,1.772030
21,1.642313
30,0.993809
48,0.654215
127,0.516990
156,0.471652
228,0.454292
301,0.424233
646,0.417158
701,0.410791
719,0.407357
976,0.398803
1033,0.398144
1401,0.398051
1434,0.398037
1474,0.398007
1519,0.397971
1534,0.397912
1734,0.397902
1768,0.397895
1866,0.397893
1970,0.397888
2182,0.397888
2437,0.397888
2506,0.397888
2710,0.397887
2949,0.397887
3438,0.397887
3755,0.397887
3862,0.397887
4131,0.397887
4337,0.397887
4482,0.397887
4558,0.397887
4685,0.397887
5119,0.397887
5263,0.397887
5432,0.397887
5782,0.397887
5932,0.397887
