Evaluations,Fitness
1,499.945525
2,496.972479
6,468.799000
14,393.872759
27,44.900831
90,24.152788
315,21.988410
342,10.969092
469,7.032802
527,6.941672
543,6.903701
768,3.676141
917,2.002901
1757,1.995407
1854,1.993278
1856,1.992094
1927,1.035082
2627,1.005931
2652,0.999075
2780,0.998004
2807,0.998004
3369,0.998004
3549,0.998004
3579,0.998004
3639,0.998004
3789,0.998004
3969,0.998004
4260,0.998004
4950,0.998004
5289,0.998004
5310,0.998004
5550,0.998004
5709,0.998004
5760,0.998004
5790,0.998004
5850,0.998004
6180,0.998004
6249,0.998004
6690,0.998004
6750,0.998004
7110,0.998004
10815,0.998004
13912,0.998004
