Evaluations,Fitness
1,1009.388608
11,931.660119
202,910.516420
293,898.719783
343,870.384063
360,846.251317
466,823.455613
506,821.554451
560,809.456610
624,768.420187
744,758.490630
830,753.109977
831,746.721419
840,709.242572
861,703.490059
954,678.648401
1082,670.975401
1187,658.871376
1220,657.241106
1282,646.146079
1292,633.259400
1305,616.128571
1417,616.002746
1468,592.605668
1515,586.666698
1583,567.081051
1610,543.398398
1658,532.804726
1693,524.672707
1790,523.303776
1812,502.299039
1958,469.440946
2117,448.786211
2127,448.087497
2300,429.314977
2302,425.630795
2512,396.224179
2674,395.131974
2716,385.791532
2717,378.474337
2863,377.481163
2894,362.093942
3022,359.486755
3068,349.989482
3110,339.773998
3231,329.631998
3281,327.899578
3411,319.930258
3511,307.620245
3576,295.917427
3650,291.444195
3655,268.372297
3909,263.977293
4092,260.561867
4107,248.438272
4334,228.730745
4504,218.368952
4701,213.965797
4914,201.978235
5016,199.883567
5360,191.814495
5626,188.876668
5700,184.398367
5764,176.991455
6084,176.292509
6400,171.768859
6457,170.686808
6555,165.675800
6601,165.092335
6859,162.971032
7105,151.906059
7850,146.624365
7945,144.502997
8022,138.483353
8041,136.613052
8432,130.040948
8600,129.505167
8639,123.176906
8701,122.829841
8853,119.039496
9660,115.459015
9855,109.888096
10666,107.836218
10899,107.049496
10925,105.552134
11077,103.487070
11394,102.503827
11446,98.402242
11583,95.984201
11894,95.874863
12090,93.558412
13205,91.636643
13283,89.890896
13577,86.996785
13857,86.313409
13939,79.592336
14474,79.233288
