Evaluations,Fitness
1,3072.12
3,2370.53
24,2202.13
40,2134.59
44,2077.43
107,1800.72
482,1760.86
1074,1657.79
1077,1643.3
1105,1640.38
1355,1634.9
1482,1633.95
1621,1564.59
1732,1553.84
1764,1514.43
1828,1421.99
1841,1417.46
2290,1400.29
2806,1399.99
2982,1340.45
3007,1331.85
3482,1284.79
3982,1275.78
4251,1273.71
4482,1272.22
4545,1270.78
4732,1270.45
4860,1270.4
4982,1269
5054,1268.77
5232,1266.24
5522,1240.17
5732,1239.07
6003,1238.16
6109,1229.37
6232,1228.47
6288,1227.67
6531,1208.22
7029,1207.44
7065,1203.27
7232,1193.75
7303,1193.39
7337,1193.39
7482,1192.6
7515,1160.03
7551,1159.68
7588,1158.19
7732,1151.37
7783,1149.72
8103,1149.65
8368,1139.95
8482,1114.21
8732,1111.9
8982,1109.53
9116,1109.52
9482,1097.31
9732,1062.78
10022,1061.54
10107,1061.49
10232,1060.56
10482,1060.33
11049,1007.74
11350,998.503
11482,985.489
11610,982.622
11780,960.253
11842,896.245
11982,896.24
12024,895.562
12103,895.351
12982,891.824
13090,891.177
13517,885.013
13732,866.314
13772,866.146
13982,864.954
14232,864.924
14747,857.358
14874,855.537
