Evaluations,Fitness
1,301467
5,203302
148,185658
166,181591
355,174594
421,170417
473,160303
523,134434
711,126552
893,121289
1036,114900
1156,103673
1391,81964
1520,74367.1
1985,68545.7
2246,64263.1
2461,58429.3
2523,57965.9
2546,56580.5
2617,48256.5
3092,44119.7
3142,33529.5
3487,32813.6
3625,29148
4017,27398.9
4366,26191.7
4448,23222.3
4454,22910.9
4578,22662.7
4699,20429.7
4953,18255.1
5204,16179.1
5572,15179.2
5705,14660.7
6008,14057.9
6029,13292.8
6061,12498.5
6106,12496.9
6194,12261.6
6377,12060.1
6440,11240.1
6457,9106.16
6880,9049.29
6963,8670.87
7010,8568.61
7218,8528.36
7220,8410.43
7259,7906.17
7403,7172.1
7503,6534.59
7705,6434.85
7913,6170.87
8142,5322.66
8241,4675.86
8842,3952.16
9018,3695.2
9228,3678.32
9306,3567.35
9489,3491.85
9496,3269.29
9601,2958.87
9746,2958.06
9978,2894.85
10003,2730.05
10157,2727.43
10249,2379.29
10367,2142.3
10624,2112.86
10694,2070.8
10848,1865.22
11091,1825.33
11126,1763.04
11191,1691.96
11383,1626.37
11413,1613.48
11787,1613.01
11861,1573.72
11979,1474.18
12013,1342.68
12260,1219.11
12473,1163.89
12730,1119.64
12916,1112.17
12923,1068.73
12978,1062.86
12997,939.372
13035,893.118
13125,864.975
13415,827.239
13477,712.367
13933,658.441
14118,652.848
14128,622.734
14287,613.545
14505,613.15
14588,584.154
14758,518.991
