Evaluations,Fitness
1,-1.924276955023762
2,-1.9888867735926805
4,-3.446510587840962
54,-3.6576246044771596
241,-3.7134109574742973
334,-3.793365546497336
548,-3.8552588303206745
689,-3.857956355579075
810,-3.858271627493708
812,-3.8591246272863633
975,-3.859729510112149
1006,-3.8603894525863147
1068,-3.8622584707268013
1207,-3.8625341010618524
1316,-3.862715702935481
1668,-3.8627612555633695
1700,-3.8627710121336323
1931,-3.862779179920059
2031,-3.8627799125907156
2053,-3.8627813437586296
2121,-3.8627820486032842
2400,-3.8627820930647943
2654,-3.862782105628957
2660,-3.862782122659077
2803,-3.862782130169742
2824,-3.8627821333387073
2953,-3.8627821447337087
3104,-3.862782146956459
3158,-3.8627821470915378
3212,-3.862782147133734
3409,-3.862782147666849
3475,-3.8627821476809556
3664,-3.862782147724409
3730,-3.8627821477295234
3752,-3.8627821477761017
3802,-3.86278214778425
3901,-3.8627821478111395
4073,-3.862782147813798
4152,-3.8627821478150732
4192,-3.862782147817389
4202,-3.862782147819078
4451,-3.862782147820405
4524,-3.8627821478205453
4628,-3.862782147820561
4687,-3.8627821478205733
4738,-3.8627821478206785
4826,-3.862782147820682
4882,-3.862782147820687
4883,-3.862782147820741
5152,-3.8627821478207487
5172,-3.862782147820751
5330,-3.8627821478207514
5337,-3.8627821478207536
5416,-3.862782147820754
5454,-3.862782147820755
6085,-3.8627821478207554
7595,-3.862782147820756
