"Evaluations","Fitness"
1,1839.94388246074
3,1658.10613528227
11,1612.1125681112
25,1597.09924138238
27,1511.94933404607
1622,1511.66211327961
1634,1511.4824332871
1648,1511.46369663964
1651,1511.4002844454
1652,1511.23492592535
1653,1511.20839605388
1655,1511.20343937588
1656,1511.04073435458
1658,1510.8845664833
1661,1510.86111882182
1662,1510.7098679875
1663,1510.63071085609
1664,1510.47946861428
1665,1510.38627078633
3458,1510.3311300026
3461,1510.3148654926
3462,1510.20907456189
3463,1510.15381747437
3464,1510.04833488553
3465,1509.98329315211
5258,1509.9510309201
5261,1509.93971870108
5262,1509.86570652971
5263,1509.82710149164
5264,1509.75345329985
5265,1509.70802049207
5324,1509.39747036048
5325,1509.36777340415
5332,1509.23327580332
5333,1509.12970836377
5336,1508.91013641729
5337,1508.53471748772
5338,1508.51301581848
5339,1508.16844977877
5341,1507.90112290751
7037,1507.73433746274
7048,1507.69700232841
7051,1507.67563710267
7052,1507.61914967301
7053,1507.61019229778
7055,1507.60862733797
7056,1507.55318172531
7058,1507.49999477061
7061,1507.49211195691
7062,1507.44032376221
7063,1507.41333694793
7064,1507.36187612767
7065,1507.33012040098
7083,1506.91953063811
7084,1506.81533019729
7085,1506.46222099189
7086,1506.39303583651
7087,1506.31889637738
7088,1505.96935699674
7089,1505.95764699936
7090,1505.91809415095
7093,1505.83076000437
7095,1505.81433519837
7096,1505.57693413244
7097,1505.47195744004
7099,1505.34715211543
7100,1504.99850922482
7101,1504.69496072009
7102,1504.41150799621
7103,1504.30275781534
7109,1504.26167682795
7110,1504.02203366408
7111,1503.67491181442
7113,1503.44932184941
7114,1503.3317081753
7115,1503.10212521514
7116,1502.98779003456
7117,1502.73949549832
7119,1502.64343410322
7120,1502.63080872672
7121,1502.26827222967
7122,1502.15952509708
7124,1501.82180246135
7125,1501.80159769193
7132,1501.71125831119
7133,1501.6393442035
7136,1501.48739314097
7137,1501.22518299027
7138,1501.2105749218
7139,1500.969961794
7141,1500.78399918412
8869,1500.6659887988
8871,1500.65952846345
8872,1500.60349915467
8882,1500.24884066106
8883,1499.93892703863
8884,1499.86656983005
8885,1499.61997648627
8886,1499.5721299775
8887,1499.52081545611
8888,1499.27672098966
8889,1499.2691070915
8890,1499.24200319761
8893,1499.182618595
8895,1499.17228743081
8896,1499.00668978465
8897,1498.93378919997
8899,1498.84759167275
8900,1498.60412474932
8901,1498.39222389601
8902,1498.19439008929
8903,1498.11884806268
8909,1498.09358997151
8910,1497.9264228568
8911,1497.68402066204
8913,1497.52727388653
8914,1497.44552741466
8915,1497.28540244254
8916,1497.20595091613
8917,1497.03272784077
8919,1496.9666510642
8920,1496.95839640065
8921,1496.70520395272
8922,1496.6296640599
8924,1496.39442441489
8925,1496.38056679529
8932,1496.3191956093
8933,1496.26914145292
8936,1496.16363286615
8937,1495.98037147966
8938,1495.97043155073
8939,1495.80228808027
8941,1495.67268569135
10659,1495.4313003782
10660,1495.2465644216
10662,1495.16633919605
10663,1495.01467008773
