Evaluations,Fitness
1,593771308.940663
2,279365269.037246
26,216111239.153864
28,197290818.018148
116,193573754.383900
118,191216716.651723
125,184384491.534820
132,176387741.657540
175,152050612.843348
178,135722819.882470
318,133947380.067346
408,133524318.448679
538,124380247.902064
654,119773541.450415
734,117933996.072518
794,116822710.287269
869,115477603.915585
1061,115457357.520187
1242,111621280.546772
1381,103766567.622467
1743,103368678.583023
1776,102221275.401372
1851,101737149.299110
1958,101277468.398032
2378,100543502.531018
2438,100407300.490458
2528,100394688.306564
2618,99926713.064076
2708,99899521.820185
2998,98579399.418098
3188,98095089.575508
3368,98018723.771887
3491,97191061.561762
3611,97176387.442003
3701,96984000.362885
3731,96952225.033459
3788,96762272.510466
3848,96539971.922590
3876,95822412.438576
4026,95651092.149649
4352,95644733.422698
4888,95481333.170544
4976,94999059.710203
5066,94708933.292583
5156,94615271.588164
5222,94534557.033464
5516,94465652.102840
5552,94011164.089148
5792,93861713.877478
6422,93738326.635453
6452,93679367.303441
6494,93634289.657142
6662,93551900.981302
6992,93505024.664681
7172,93391139.614587
7592,93313957.091223
7686,93173752.348366
7712,93144850.491272
7746,93018731.197591
7896,93018259.751311
7926,92948543.788734
7956,92939837.713661
8016,92935525.605890
8136,92923401.236381
8196,92910998.949563
8226,92910811.298587
8316,92903845.224874
8436,92900413.248296
8676,92898836.426420
9092,92847141.542612
9278,92831152.251915
9374,92719804.843636
9458,92684719.401697
9938,92518162.861649
10472,92334223.375818
11432,92328603.333928
12126,92299529.638274
12186,92296262.137015
13062,92277701.763937
13782,92273414.842352
14476,92259795.247303
14896,92258103.206889
14986,92236507.161376
