Evaluations,Fitness
1,21.3222
2,21.1104
5,21.0848
10,21.0767
12,21.0327
15,20.9868
26,20.9793
34,20.921
62,20.898
68,20.7074
109,20.5708
118,20.484
159,20.411
219,20.2981
303,19.9732
330,19.9202
336,19.8793
585,19.7894
651,19.6346
708,19.3259
936,19.2437
1281,18.5174
2025,18.5066
2057,18.0844
2149,17.9845
2180,16.7825
3025,16.5342
3555,16.0486
3788,15.8897
3989,15.8699
4186,15.7546
4343,15.4953
4426,15.3793
4476,15.1751
4479,15.0868
4643,14.8536
4737,14.7148
4962,14.5024
4999,14.3655
5349,14.3411
5353,14.3045
5395,14.1084
5563,14.1017
5673,13.8099
5797,13.5269
5954,13.4481
5959,13.1245
6101,12.9292
6649,12.8356
6776,12.2723
6825,12.1778
7065,12.0048
7305,11.2581
7908,11.0996
8221,11.0245
8346,11.0082
8426,10.9504
8481,10.6693
8809,10.6326
8973,10.5485
9009,9.62404
10096,9.17959
10482,8.79737
10616,8.7462
10652,8.5495
10713,8.51958
10943,8.42275
11070,8.39814
11271,8.07639
11367,8.03381
11498,7.98626
11617,7.98223
11753,7.97353
11774,7.91781
11818,7.81815
11896,7.76428
11914,7.55066
12115,7.51428
12162,7.3213
12464,7.30705
12612,7.05153
12687,6.92194
12848,6.82548
13060,6.66169
13179,6.59416
13380,6.42652
13508,6.32318
13650,6.2628
13940,6.25017
13981,6.14729
14071,6.03125
14074,5.92042
14354,5.8592
14445,5.83179
14520,5.60944
14675,5.39196
14937,5.20796
