Evaluations,Fitness
1,220188.933628671
152,211942.52062209236
217,190864.30150384753
232,167345.0655268685
531,156933.16157642103
561,137826.82165349214
732,131827.17479879022
919,127494.35583375866
980,114585.86559794008
1078,113047.94433013268
1162,109147.81754316272
1209,105379.412976076
1310,81522.90104882869
1320,74110.35855028254
1841,68891.5224851776
2040,66387.25058196872
2268,64577.15011168534
2423,62467.11856208804
2520,54975.219799313294
2618,48987.76404995375
2844,46023.72271637531
2857,42558.74171548411
3031,41303.36903943368
3065,29997.623534485407
4116,29661.3765456175
4130,26719.32753370314
4228,22160.899629962394
4406,20861.796698059105
4844,19417.887274688546
4889,18950.73609525721
4995,18454.362165964263
5065,17792.319336883138
5288,17557.297619250836
5335,15552.59409455711
5655,15409.838973779233
5660,15191.697214419686
5679,14093.356967953212
5859,12592.795078047635
6122,11887.05904380019
6149,10177.429301320806
6468,10074.312995412123
6522,9923.897416266584
6554,8590.367360349392
7074,8110.528075127579
7113,7822.03364108357
7274,6123.184374644873
7533,6106.392142063938
7574,6065.4975510143095
7583,5399.760939176992
7908,5369.544661195347
7981,5218.247076027536
8107,4604.7829528006905
8231,4480.182709808601
8489,4286.427855491126
8556,4243.931948399837
8627,4220.716650540848
8730,4212.334910060712
8737,3624.6231678234767
8882,3406.121011605961
9061,3342.8278176301337
9097,3185.1023758226233
9133,3078.650058430755
9323,2897.318056925998
9552,2800.7759792324887
9559,2426.6327794594094
9705,2346.9060368303262
9819,2181.7654331602084
10201,2146.463455005804
10274,1891.0408035327262
10505,1873.0927005662218
10542,1794.4189820381835
10633,1780.5629380574837
10635,1750.7028923053642
10755,1497.12611836025
11007,1443.221212525437
11064,1409.4219609524607
11183,1163.7243406476912
11213,1067.5190258279683
11581,1027.794226957786
11753,922.1459419420289
11939,900.2527866084544
12111,861.7191635853568
12286,809.9799358638783
12327,792.94060820326
12516,708.6092061010849
12633,642.4273390208816
12725,609.3073088628026
13062,602.7824301239111
13305,539.4204762135975
13502,535.1269467847615
13555,518.3887936084731
13693,497.62179296081797
13703,446.96940160850926
13764,388.1348933704194
14581,375.5623648787221
14657,296.57364106064927
