Evaluations,Fitness
1,4861234.082477
12,4533113.837334
25,4268349.397799
139,3163616.560532
274,2658956.776826
289,1932905.718959
855,1817970.465647
1150,1588941.515902
1289,999266.967775
1589,912270.545072
1765,857770.714083
2415,834794.733308
2451,614885.805226
3500,602369.052459
4068,565983.093717
4353,404171.418968
4500,332288.964221
5168,267650.551678
5768,173549.681493
7339,163039.629284
7361,159499.919537
7900,124953.444261
8200,108226.873186
8518,102354.075999
9018,101902.749438
9061,80405.431371
10416,69986.562453
12606,67532.887580
12701,64949.347187
12934,60324.887750
13161,54800.223570
13380,54499.728222
13561,52179.891322
13756,45209.989502
14530,43632.569439
14995,43621.654780
