Evaluations,Fitness
1,2081.618661
2,1666.798991
5,1604.286679
7,1527.166651
17,1368.524367
42,1131.670442
104,1128.835017
157,1119.784167
228,1118.303484
280,1118.065717
523,1090.225941
600,1044.718606
647,992.180433
895,913.406178
1220,894.155167
1344,893.117222
1425,891.802252
1592,888.038537
1761,880.935676
1798,857.019669
1840,857.013315
1964,855.677216
2003,854.941244
2169,854.904312
2336,844.047663
2460,817.868781
2537,817.856459
3126,817.696093
3328,817.507249
3374,810.056019
3452,808.209201
3872,801.533827
4320,794.860068
4863,749.955528
4987,749.025924
5064,748.935782
5112,748.935356
5239,747.894374
5312,744.676363
5436,743.358503
5489,742.213767
5560,742.151972
5684,742.107733
5860,718.358745
5981,712.464144
6021,709.113949
6056,697.723288
6111,669.579361
6180,666.720706
6428,666.719172
6552,653.471686
6604,652.075151
6676,633.475590
6846,562.630841
6924,518.494421
7216,516.950729
7420,516.264706
7466,516.029674
7497,470.451747
7544,467.316795
7608,462.908865
7916,462.769971
7956,462.148602
8164,460.740388
8214,458.303665
8338,453.728000
8368,453.659687
8412,453.530812
8581,451.715052
8660,420.691296
8908,416.027707
9032,409.133862
9113,404.403644
9202,397.102658
9280,379.758109
9484,379.519066
9569,378.954276
9652,378.903106
9693,378.682891
9723,375.600987
9820,375.052853
9900,366.307149
9942,366.286142
9976,366.108404
10148,345.685015
10272,334.965862
10436,329.533641
10472,327.073408
10588,327.007716
10644,326.365057
10768,324.692283
11462,324.691506
11802,321.636692
11821,318.340503
11953,310.362590
12041,307.014577
12256,302.264880
12335,302.180612
12456,288.355645
12575,286.074446
12701,285.994755
12796,285.903804
12825,283.342643
13124,282.355882
13157,278.941779
13230,278.926480
13443,277.206062
13563,262.119974
13602,260.468407
13682,257.662463
13695,255.776926
13773,245.833585
14026,241.266084
14146,239.750240
14308,239.749486
14346,230.693280
14519,229.837703
14550,219.022916
14594,218.745808
14634,214.922893
14642,204.507342
14676,203.999225
14718,175.020999
14766,175.012613
14889,174.760562
