Evaluations,Fitness
1,425803088.27033865
2,271413830.9201193
3,253142682.76182014
35,252512187.21564153
56,235145017.4550384
62,228567274.10621104
86,220860435.70047906
92,207566496.2181228
122,192915307.96311656
152,183142878.15291908
153,176096303.59498954
155,172875087.27978733
182,170014323.99920616
183,160578344.26127794
185,158883660.3078543
213,148177018.12339383
243,141096355.6887338
272,140948181.15727186
273,137933140.79877996
302,133612769.67970805
332,130342076.0210117
362,129977282.1024067
363,126516069.46295887
377,120550709.28292018
393,117350963.88341348
407,112989089.450282
422,112933706.8373096
425,112531201.78587075
434,109441007.26294594
437,109165556.33700855
446,108674754.79666603
452,108051332.41531894
455,106264836.56956877
464,100007629.52631155
494,94138378.7573929
497,92482414.82137531
524,90013733.71314125
527,87326971.99408063
554,86342256.16294838
557,84742588.7935905
585,84688914.12733294
586,82606044.13403375
612,82218304.45012626
616,80835059.46032535
631,80784498.25418928
638,80525479.72379379
639,78647145.79244044
644,76926050.16214444
662,76491821.60065585
669,75767571.99346259
672,75586144.69691214
674,74539760.53390235
685,74152788.9062652
691,73356633.04462703
695,70367668.08839297
721,69072251.09739518
725,67095635.80024229
737,66718578.18442211
738,65234625.3195718
754,63189302.2256331
756,62929254.40945712
757,62376071.338994615
781,60451687.3560683
786,59444680.06339048
787,59017462.19421199
791,58550990.2306419
811,57788018.8767879
812,57549311.41439902
816,57466965.94683081
817,56332691.86211441
821,55135131.3645311
835,54628927.34274577
842,54479497.842563525
847,53788805.58232026
851,51480765.25944698
852,51440655.49479172
873,50626838.057530425
882,48373868.76887097
903,47357505.36559399
912,47048155.03621153
915,46080165.155771896
933,45440315.5167193
940,43613378.66096831
947,43406444.525326625
962,42439731.066651285
964,42413381.56551917
970,42315366.75393832
975,42181369.67558084
976,41961682.38961322
977,39975535.664525025
992,39692204.33119528
994,39637031.01308423
1001,39274194.2976468
1006,38756221.84840885
1007,38329719.585885376
1022,38236102.839781314
1027,37404327.360609375
1034,36944023.782997034
1036,36400579.48526127
1041,35691763.429382294
1052,35600234.194085315
1058,35530096.56715633
1059,34686651.511917345
1082,33770724.435999654
1089,33007080.09196861
1116,32594912.356023237
1120,32565548.863810293
1131,32222038.989951074
1141,31494090.914421584
1146,30489686.440765224
1156,30486004.84168265
1171,29081793.110283125
1178,28817801.631077725
1184,28751227.829556506
1186,28746440.310309734
1188,28468558.056414336
1205,27892198.70319443
1208,27006218.7418771
1217,26802165.725424126
1230,26391965.71540652
1231,26303221.261251163
1239,26146119.809168357
1244,25010861.56505323
1247,24252828.96651845
1261,23586044.697131198
1270,21390220.164518405
1291,20687488.53804903
1300,19019751.232974946
1328,18690905.215292655
1330,18191634.01907543
1355,18138308.6065821
1358,17157156.36442552
1391,16755831.951630667
1405,16695165.000539076
1412,15889446.552197402
1421,15876086.605516467
1422,15280726.702126373
1442,15259517.705989204
1446,14718194.386617763
1467,14675003.85254122
1476,13764545.443566302
1482,13045947.778919874
1501,12777138.523444591
1510,12554383.003951518
1512,12328819.069176901
1540,11606328.911176728
1572,11577539.024717359
1582,11567274.293260898
1587,11428052.98450571
1604,10842941.839722982
1632,10609949.926778622
1654,10285677.54231957
1656,10245632.05953472
1657,10176753.04910878
1685,10048866.71859928
1688,9589182.479990836
1710,9541735.829753397
1714,9423733.184617078
1724,9331237.741766669
1748,9317010.689913545
1770,8981745.884755397
1778,8746190.236227915
1796,8675452.221391963
1801,8619805.656197907
1805,8480549.889793044
1819,8213292.399348053
1820,7934025.008362621
1831,7788051.385981768
1866,7556448.875876495
1876,7341606.136563269
1893,7325050.932448382
1914,6758711.096618208
1944,6542642.672471822
1951,6480543.161728518
1968,6249900.693637683
1982,6219428.237616545
2013,6166588.7636779975
2021,6159211.667375495
2025,6058148.777480545
2046,5764526.882131115
2073,5474552.593239845
2106,5142486.264528557
2131,4962766.089915424
2146,4794152.214313791
2158,4573037.447003017
2175,4324757.222898016
2222,4314407.815419855
2251,4300037.533023203
2257,4209014.567741975
2263,4133782.350231786
2272,3941170.733107713
2294,3925332.247062898
2298,3876902.655047177
2330,3742028.0573756844
2377,3571181.475311035
2398,3447323.8309758226
2416,3370345.896180617
2437,3310351.7283902434
2453,3185660.3363977694
2466,3162925.420115711
2493,3018786.522797588
2525,2925723.2389790197
2527,2707592.1615481856
2573,2625316.32146352
2602,2514851.7181758797
2633,2483816.8752094773
2662,2456099.5660203323
2666,2391942.722836343
2676,2332968.5129280495
2695,2157356.2817251696
2715,2016954.0352162633
2751,1984174.2960103261
2789,1850872.097726587
2849,1828124.3037267898
2923,1786193.8680914568
3037,1683156.915339929
3066,1678706.9075041595
3122,1674272.662362301
3174,1672745.8932760928
3280,1647785.2341949528
3287,1634580.5092051725
3343,1611681.1615697714
3346,1484038.104662828
3437,1431910.5527705778
3553,1388796.199575674
3613,1362678.6709566347
3625,1301798.6361954887
3648,1250722.9632897929
3763,1226111.3069326933
3825,1207221.2715164742
3859,1205292.8900445353
3886,1137843.310743629
4028,1134714.5302495824
4057,1115112.8878055322
