Evaluations,Fitness
1,10302792.766716057
2,7469311.494523527
9,7316874.789613465
17,7283675.507994773
21,7026612.229072776
23,6199231.564579779
30,5570384.925489407
53,5521015.423260686
83,5014405.118578737
113,4642721.029201079
143,4376302.134772237
173,4191286.355846835
201,4001427.5870595644
212,3923825.689662665
231,3739777.120871198
242,3658022.1949104457
261,3584536.8215146824
272,3499546.2843553233
301,3490749.2483117217
302,3457673.039293157
309,3334731.0688331244
331,3124557.1357397605
339,3114565.136594488
351,3106052.862757146
359,2982902.919535205
361,2929032.4175661905
389,2757565.1438719463
419,2636252.8489114186
449,2589752.5798572702
481,2552957.8417933267
496,2528704.845311122
511,2492430.2112741806
520,2423666.296333114
523,2416523.1264047045
541,2401663.699736672
542,2332063.517758596
550,2211212.204238311
572,2108321.366529098
580,2101080.702541862
601,2098931.5792957637
602,2006865.9832350635
631,1935696.9947559417
659,1928636.419042912
661,1827976.0274433107
691,1792021.015347048
693,1775443.232044372
695,1755970.9061037675
699,1669396.3269052561
723,1572567.5617913243
725,1570282.6301784932
753,1428098.1206815136
783,1353306.9795801782
784,1348868.7973043413
786,1336626.386918185
811,1289514.329909524
814,1252594.4665808144
816,1243399.398222795
817,1238548.752316496
841,1177185.504590082
842,1173323.0044030158
848,1171445.9785366247
855,1171230.6311146065
869,1134270.8973230312
872,1109992.5057362886
880,1084846.613748404
899,1063207.9135943882
905,1056246.9887290848
910,1016145.7763750658
922,1013161.5527288537
935,1012362.597219994
948,994559.2149912366
971,989297.9725802115
974,970656.1003704815
993,969608.9190312271
1003,958436.3268851156
1004,957285.0082650582
1030,939685.659769168
1033,896437.424297008
1065,877508.4210195268
1072,836412.5989462326
1084,809998.1127016932
1095,791019.6789430407
1109,761969.8367590539
1114,722163.4829372212
1139,714443.3063717117
1143,712817.1617552179
1144,689134.7630119288
1146,668576.7877700138
1153,659919.6916488621
1173,650057.9816518656
1177,638022.2811934997
1187,624330.6080827654
1201,608720.961657465
1219,605993.6815551816
1222,586057.7811641748
1231,553170.8152714883
1261,549514.6058652374
1262,521036.6377000086
1294,511788.93666239287
1302,505890.9803449288
1303,491755.31956114265
1332,490175.13697276096
1334,471263.4025926905
1346,470215.55893066427
1361,469519.39210077986
1364,463538.7979173583
1365,454287.43408474635
1368,442036.39274200104
1404,418244.9343786899
1417,407458.5496639237
1426,396995.2050858234
1443,390816.5302131671
1447,383377.35611047165
1461,382891.6937143162
1474,382269.72851098824
1481,372089.7811483071
1494,371068.58216075593
1516,365987.8434563519
1534,364323.65216656955
1552,354230.97611548356
1573,343585.2571181219
1584,343127.0748617826
1602,342725.1185891016
1604,318345.7091301317
1623,292225.3514262479
1657,273077.2659545092
1683,270056.0238006134
1717,269094.1161997094
