Evaluations,Fitness
1,1549.6896888969072
3,1357.4986679394042
17,1324.8393464904025
26,1225.5322489509626
33,1223.6989094759506
62,1190.474105294134
63,1177.3947137616342
76,1143.1180924832283
81,1048.3204278997534
117,990.5638357554733
126,958.0569938045132
151,951.5504916237572
152,871.062660005302
194,869.6212698331401
233,852.279049525182
289,842.0086133941685
306,818.7952453650607
343,800.4017897805342
347,768.803768742104
374,767.5471413985337
392,762.2326418890763
426,688.2414830037995
656,667.9489535634884
1242,665.5708558585206
1305,656.1046050730499
1417,590.397560575782
2126,582.5540388068555
2229,566.2838201341838
2237,539.1112835823044
3354,531.446507355228
3470,530.0836480531534
3621,517.8995324156017
4583,512.4334045312507
4622,506.6449883844732
5712,485.6132507305604
6234,485.1601531606746
6283,471.9669339259867
6622,460.51207081999667
7942,442.2827651950789
7946,438.12165010036585
8130,422.57840043166686
9355,421.4769546794689
9570,411.8159836932666
10204,402.020601984137
10298,400.074258856134
10511,399.0752357402713
10518,380.41453544324884
10547,366.6177467842301
10846,361.96703064892586
10902,357.8577644321292
11279,352.23623690922693
12057,335.0395519921259
12303,326.6379462955749
12307,322.18984922424346
12601,313.6096089338437
12688,310.6499096636962
12806,308.62095455912186
13037,300.0021436561853
13115,298.4544488713514
13291,296.51160499697573
13309,295.86471574820496
13338,294.5742895855077
13412,292.34866352733934
13506,290.5447864362659
13508,289.4611662100166
13570,289.39654329230984
13585,285.9281417821824
13594,284.7940733395171
13640,283.6864156860755
13650,283.09984661812234
13659,281.0011187946557
13676,280.12221692899385
13685,276.9648750320665
13714,270.2858113534554
13760,266.3766410096984
13874,262.6684526853566
13895,258.2918766462247
14116,253.6575066452778
14187,252.29065769719278
14233,250.62571344555562
14244,249.97263142977886
14252,249.53540288465445
14286,249.04813241572083
14347,246.90041180246652
14434,246.3414256016835
14465,243.7991094445864
14543,243.3395101952724
14583,241.1544064238168
14617,240.13758810398997
14622,238.01979102188966
14664,237.9184924890601
14675,237.8415579062069
14696,237.36273757090004
14703,237.21002668787082
14718,236.1862131731969
14738,236.08983374661295
14763,236.04430551117224
14783,235.69276397351814
14792,235.33152747548695
14802,235.11383817339134
14821,234.87832157834896
14852,234.65648511348024
14856,234.52241056504812
14858,234.2127995368166
14896,234.04428726020706
14916,233.796261990238
14941,233.68486698977637
14973,233.6516361020074
