Evaluations,Fitness
1,8088707.071601244
5,7591541.628620251
11,7072271.535107524
17,6758296.015378443
53,6510344.196715196
99,5812948.475619512
240,5419716.469519758
260,5417264.448561964
422,4822743.521426195
550,4593015.89055877
619,4276798.209814537
922,3475090.3807711503
3271,2854047.063316691
4749,2709231.0331697613
5172,2623788.297180552
5499,2401264.4140323903
5506,2214334.717186634
5516,2181579.686951258
5753,1955403.0868094726
7572,1843673.7661051103
8836,1579419.2421741954
9563,1323663.9873412703
10257,1266197.843598742
10483,1236646.7584698275
