Evaluations,Fitness
1,785725.297001
2,668.177386
4,106.999857
25,74.891970
67,69.422368
83,64.296144
138,32.172699
147,10.975016
180,5.087103
246,3.617409
485,3.485527
567,3.058501
723,3.029506
828,3.025946
847,3.023998
907,3.021308
923,3.017312
974,3.006563
1061,3.004462
1083,3.002886
1100,3.001153
1194,3.000746
1247,3.000138
1255,3.000066
1433,3.000035
1555,3.000002
1778,3.000001
1824,3.000000
1840,3.000000
2291,3.000000
2431,3.000000
2517,3.000000
2679,3.000000
2714,3.000000
2758,3.000000
2769,3.000000
2783,3.000000
2874,3.000000
2923,3.000000
2976,3.000000
3005,3.000000
3179,3.000000
3629,3.000000
3637,3.000000
3687,3.000000
3853,3.000000
4142,3.000000
4147,3.000000
4415,3.000000
4716,3.000000
4824,3.000000
5109,3.000000
5504,3.000000
6450,3.000000
