Evaluations,Fitness
1,860191858.974155
3,680246708.532385
5,669609726.821952
38,618421319.333088
50,560072832.171379
88,511064785.930319
93,507160440.312375
101,494167496.784661
134,467755892.427683
142,379182827.143323
258,347985743.267920
291,337844388.769895
398,333101759.939942
461,289351648.267189
494,193857143.002475
851,119009704.642265
1016,115624734.793883
1374,45590957.116420
1613,45370029.186640
1816,43181478.916278
2114,39999452.879372
2390,38523370.736081
2450,38486139.210933
2562,30869692.159607
2693,29910452.862724
2861,26658876.332604
2915,23009806.704058
3143,15898072.805060
3148,14877804.157835
3783,14159246.059912
3791,13394426.105607
3859,8634463.188589
4323,3317728.337832
4992,3192367.011829
5094,3124636.446665
5117,1753412.676139
5160,1616063.279392
5860,1606852.662580
5913,1528038.372633
5948,1348376.854520
6023,1252572.070806
6075,1209649.479293
6076,909234.036951
6253,907248.172978
6413,669885.173378
7039,533216.129982
7171,507625.354624
7220,472643.124498
7295,465488.295856
7332,357216.843021
7612,330682.342854
7619,282359.662961
7922,270510.617758
7956,240589.712004
8064,199416.642116
8460,197764.016311
8579,156879.152242
8642,137623.054525
8815,134372.927118
9012,128879.814088
9087,115343.170708
9109,114756.664419
9189,102483.567298
9301,84204.113194
9442,80736.401478
9598,70629.704834
9686,68737.083866
10034,66949.222004
10063,65349.470521
10261,63997.864226
10304,63380.010885
10322,61645.340964
10378,59217.384329
10415,55282.709778
10521,52238.564197
10575,46498.821886
10837,45924.979340
10898,40604.872405
11250,39593.934501
11285,37994.384081
11371,35714.975888
11555,34565.463188
11578,32202.453887
11681,32072.710504
11742,31821.301267
11805,31350.504174
11834,31052.997019
11858,29116.594823
11889,24670.983824
11917,24493.039327
12255,19304.560902
12556,19210.396755
12662,13646.272453
13269,13573.196986
13315,13069.777806
13487,12972.251498
13538,11809.923749
13664,11608.457123
13772,10587.717629
13801,10536.396066
13920,9151.281997
14220,8931.910081
14221,7943.596941
14336,7875.066283
14479,6407.017202
14886,5738.228615
