Evaluations,Fitness
1,1016664490.753113
2,942198620.624999
7,900194675.678880
8,882533601.499356
10,817375035.756280
11,662307965.293381
18,623820709.327440
31,351894908.112787
35,341392707.285693
39,318286446.142262
41,300406336.057029
44,221515915.809151
61,174261120.257732
64,135801265.712947
71,134075353.894109
77,130469386.054580
80,123950003.718570
84,113521668.500425
91,98459060.943095
93,89515140.670197
101,86352190.120309
107,66632730.413268
140,63064136.771138
154,61303433.212340
177,59306501.770412
184,57454688.276389
196,57386088.802689
214,52919834.763904
245,52773125.328367
285,52467172.334046
297,52441916.647041
305,52434565.665446
332,52341641.007686
345,52339876.388463
364,52320745.562250
381,52263432.598761
386,52210538.164785
392,52151659.362799
403,52115209.461908
422,52060689.552530
454,52058065.877181
493,52050877.905727
495,52003352.586165
538,51999684.663192
542,51993684.834099
576,51992701.770010
582,51992571.055857
583,51990243.883726
617,51990016.858896
618,51982571.292921
691,51982551.720264
696,51982099.611081
705,51981425.317297
726,51981034.473636
798,51980990.952486
816,51980970.234214
858,51980937.399420
876,51980931.847918
918,51980929.031395
936,51980926.357126
977,51980923.496941
991,51980922.436929
1035,51980922.188930
1041,51980921.293990
1066,51980920.908129
1067,51980918.651427
1072,51980918.482933
1097,51980918.001738
1155,51980917.964742
1162,51980917.842367
1186,51980917.798100
1217,51980917.778301
1245,51980917.777812
1288,51980917.772829
1294,51980917.771987
1307,51980917.764600
1354,51980917.762684
1400,51980917.762547
1408,51980917.761977
1430,51980917.761355
1504,51980917.761292
1628,51980917.761291
1638,51980917.761290
1649,51980917.761290
1658,51980917.761289
1673,51980917.761289
1681,51980917.761189
1713,51980917.761141
1715,51980917.761114
1809,51980917.761114
1814,51980917.761113
1835,51980917.761113
1855,51980917.761110
1925,51980917.761110
1939,51980917.761110
1952,51980917.761110
2015,51980917.761110
2042,51980917.761110
2056,51980917.761110
2082,51980917.761110
2132,51980917.761110
2195,51980917.761110
2531,51980917.761110
