Evaluations,Fitness
1,203232.352171
6,200639.128458
9,191542.016116
10,188573.714976
13,174765.756471
17,170452.778510
25,139674.263430
122,137580.422113
204,128034.234730
215,123826.658651
309,121445.193794
423,116954.299472
443,105271.517343
506,96011.908972
605,89492.694570
618,83634.737517
731,78064.338426
834,70706.006278
836,69565.899935
913,66217.017295
940,63717.290218
1014,62399.767584
1015,53386.958922
1214,52190.115186
1216,51294.172585
1248,47646.446147
1333,45506.180395
1349,44108.968474
1378,39969.898713
1438,39761.231801
1442,38859.542760
1532,29090.732207
1717,25940.906119
1803,23123.424691
1978,20862.590100
2103,18110.002123
2207,18046.690737
2315,17267.790528
2333,16264.188483
2422,15310.890567
2510,14451.290681
2534,13352.967600
2604,12817.164787
2706,12401.665038
2730,12345.035104
2802,12167.566403
2806,11103.862519
2897,10700.330592
2958,10668.708810
2981,9703.281371
3181,9109.525206
3310,9099.964537
3322,8611.763651
3548,8574.722917
3553,8299.207375
3612,8276.497848
3703,7835.644765
3848,7823.799144
3902,7661.607675
4016,7628.253070
4028,7531.698868
4102,7175.860971
4339,7050.880436
4435,7036.626246
4511,7028.810889
4530,6955.213523
4587,6765.736385
4655,6727.448886
4697,6697.718489
4724,6611.418065
4808,6510.328543
4815,6509.529768
4908,6491.074112
4918,6464.617415
4930,6452.373122
5019,6447.285483
5044,6406.762786
5140,6404.434807
5202,6380.529727
5207,6364.512805
5267,6349.962388
5299,6316.688919
5313,6298.328998
5412,6298.309296
5418,6283.543788
5446,6257.319126
5449,6224.564250
5613,6211.016274
5616,6209.600617
5674,6200.955137
5696,6195.976396
5713,6158.358774
5751,6149.726260
5760,6078.783908
6008,6078.176062
6017,6025.817413
6112,5999.371183
6117,5985.728840
6214,5982.354621
6246,5957.823468
6332,5671.276238
6458,5664.895611
6466,5650.316811
6572,5627.996914
6598,5591.152023
6636,5586.652309
6721,5509.662336
6750,5492.475015
6804,5488.000670
6954,5453.366248
7089,5449.301800
7137,5439.529592
7154,5437.461650
7183,5414.049570
7309,5412.902343
7315,4937.231959
7422,4930.000688
7532,4895.627237
7710,4873.586359
7774,4870.085076
7897,4631.619860
7919,4621.589261
8021,4612.932345
8034,4608.400252
8116,4606.629137
8135,4596.897571
8202,4595.214730
8215,4589.555142
8216,4586.616689
8243,4585.696023
8254,4583.686945
8282,4567.684565
8342,4567.193420
8417,4564.758626
8423,4502.111330
8643,4501.787457
8654,4499.561352
8657,4494.664559
8679,4487.799145
8701,4477.508808
8843,4467.622960
8856,4466.793952
8937,4463.682224
8939,4457.248599
8942,4455.941666
8962,4453.133420
8991,4443.810950
9043,4442.379578
9071,4440.325916
9106,4437.216512
9213,4410.926956
9273,4342.125468
9469,4338.649406
9521,4337.121027
9622,4299.393302
9662,3977.875108
9736,3951.029127
9737,3913.830359
9886,3879.659026
9957,3873.901034
9996,3869.224789
10034,3861.615099
10074,3858.483550
10083,3856.553274
10111,3840.311742
10153,3818.878504
10305,3787.761788
10605,3782.049075
10644,3695.305786
10769,3616.308274
10933,3604.666868
11128,3604.178009
11135,3603.256574
11138,3600.524082
11273,3598.925310
11445,3597.939694
11565,3596.631878
11696,3596.084528
11709,3595.379295
11723,3586.495954
11844,3585.895015
11858,3395.146441
11947,3394.496362
12017,3386.899527
12122,3386.844767
12143,3381.078026
12151,3379.624416
12156,3347.407084
12207,3295.344705
12233,3281.759596
12317,3281.718310
12472,3194.059865
12529,3191.548836
12583,3183.605941
12614,3149.410010
12751,3145.514768
12847,3143.744305
12960,3143.316139
12970,3135.988215
13080,3135.988215
13151,3135.142093
13231,3134.162357
13242,3131.305990
13316,3129.732511
13409,3128.976268
13419,3126.552198
13514,2995.486455
13774,2992.283712
13823,2990.600092
13862,2985.904102
14067,2985.537636
14087,2714.757160
14323,2712.675928
14361,2709.196567
14381,2703.153913
14449,2694.823474
14511,2692.482618
14530,2672.988996
14553,2592.768303
14604,2580.606698
14783,2579.463950
14801,2560.290501
14894,2559.884749
14968,2539.562155
