Evaluations,Fitness
1,499.99975839502804
2,499.9994201046096
4,499.9991317513624
7,499.9988856473168
10,499.9974571111101
13,499.99644447303115
14,499.9824657953103
16,499.90159015419516
17,499.76079080104347
19,499.4370330892576
20,499.0462476607398
21,498.8250619700246
22,481.9262662037638
24,438.47745824727025
41,416.36290304967065
57,412.57753081722745
67,243.9099973812562
88,60.011193069523536
104,6.652945519923387
203,3.660393502867734
1209,3.6599887560769697
2006,1.7040316980405539
2314,1.7038050676235101
3112,1.7033971713830556
4612,1.4005453856834889
5020,1.0086184364519932
11480,1.0017933940424852
12020,0.9981638961860493
