Evaluations,Fitness
359477,(0.025710490943676056,)
360092,(0.024938322372503485,)
360198,(0.022670636910091524,)
362755,(0.021737077963114526,)
364893,(0.02122574550834644,)
366539,(0.02049032230951431,)
366590,(0.019791089318459854,)
368516,(0.019438937966173242,)
369330,(0.019397849879112528,)
369794,(0.0193522631341696,)
369969,(0.01807414621843506,)
369998,(0.015247876299505858,)
374825,(0.015239747744346666,)
375607,(0.014415310992066388,)
375919,(0.01390217489356882,)
377906,(0.013688876007261541,)
378187,(0.013420038251904742,)
378903,(0.013163131087378765,)
379505,(0.01268497461778706,)
380240,(0.01233263259150652,)
381691,(0.012304321721478217,)
382293,(0.011885123101240236,)
382319,(0.011786092779186852,)
382327,(0.01162743825307988,)
383637,(0.010884492444307892,)
384034,(0.010880772774749303,)
385622,(0.010816500544254648,)
385898,(0.010634917816902956,)
386520,(0.010200285072829995,)
386764,(0.009784163561592507,)
387628,(0.009761285283932608,)
387703,(0.008618575792315841,)
392301,(0.00854497380932262,)
392424,(0.008519268440040584,)
392578,(0.00843269518240053,)
392639,(0.008418745666508354,)
393098,(0.008298340887873401,)
393667,(0.008274019164303592,)
393742,(0.007809047238186206,)
395170,(0.007535787721029141,)
395863,(0.007459538121991294,)
395928,(0.007325984116228312,)
396063,(0.006482627507347516,)
397713,(0.006074324897502592,)
398789,(0.005996401943846319,)
401835,(0.005951743346777061,)
402128,(0.005812559070655254,)
402406,(0.005653561095173565,)
403564,(0.005040047638169121,)
408770,(0.0050339097480502915,)
409316,(0.004473804028546358,)
410096,(0.00439985472246418,)
410373,(0.004359693885991334,)
411395,(0.004326627869821298,)
412118,(0.003957710784477708,)
414140,(0.003956488050492091,)
414244,(0.003848429892504779,)
415298,(0.0037958346616893124,)
416361,(0.003787408172124529,)
416702,(0.0037658640846158775,)
416764,(0.0037240593726410864,)
417611,(0.003505062504328027,)
418002,(0.0034229499098374916,)
418893,(0.00334208168732264,)
419015,(0.003331753466127463,)
419282,(0.003054597005976767,)
421118,(0.0029805716364892376,)
421619,(0.002792093882474145,)
423698,(0.002639049669951543,)
426210,(0.002610933029138618,)
427724,(0.002431378422417474,)
428685,(0.002289630893777872,)
430400,(0.002264387227362441,)
430887,(0.0022094516961841393,)
431476,(0.0021318224593152024,)
433212,(0.0020663131809453006,)
433263,(0.001916491447305102,)
433375,(0.001873984091393499,)
433780,(0.0017970629055334975,)
435676,(0.0017801994627228979,)
437019,(0.001639969087884996,)
438081,(0.0014172206069993365,)
442141,(0.0013492073651777403,)
442384,(0.0012419976209128158,)
446136,(0.001226658966202887,)
446437,(0.001107917997065666,)
447995,(0.0010623246208134596,)
451623,(0.0010320550985638555,)
452104,(0.000944251778566052,)
455777,(0.0008919035179140167,)
456343,(0.0008400862337905046,)
461010,(0.0007644346433295368,)
465673,(0.0006925615217516778,)
469131,(0.0006893111329877577,)
469290,(0.0006753694720762482,)
469406,(0.000669750624132881,)
469487,(0.0005972406262397811,)
470685,(0.0005640350785465209,)
474282,(0.0005552624634481695,)
474469,(0.0005510281910554582,)
474891,(0.0005504684697039686,)
474942,(0.0005023749639785358,)
475747,(0.0004503542545895023,)
479021,(0.00044318564313483577,)
479310,(0.0004416071997259685,)
479805,(0.00044114940841799566,)
480112,(0.00043044504889344637,)
481081,(0.0004265540875345586,)
482448,(0.0003867240751969092,)
483345,(0.00038604311551493353,)
483811,(0.0003735235538413484,)
485110,(0.0003410448965470714,)
486794,(0.00033547523319743533,)
487208,(0.0003310733292511969,)
487361,(0.0003309260087740462,)
487438,(0.00032445148407145297,)
488562,(0.00032162219064746367,)
490884,(0.0003021518882726504,)
492967,(0.00029983879354933407,)
493246,(0.0002860940609257234,)
494077,(0.00025629370613211577,)
495962,(0.0002519636546187698,)
496839,(0.00023725253122819367,)
497836,(0.0002343837396834303,)
500231,(0.00023115619800018194,)
500504,(0.00022592034178137155,)
501495,(0.00022099748071324754,)
502363,(0.00021637760431181263,)
503183,(0.0002139669236136399,)
503229,(0.00020577856916759174,)
504210,(0.00020327842472411817,)
504767,(0.00019635803070539026,)
505600,(0.00018965184968111615,)
505994,(0.00018776110127483037,)
506047,(0.00018644101823284132,)
506134,(0.00017685320420479655,)
508072,(0.0001695986958227813,)
509943,(0.00016640369825760004,)
510074,(0.00015466805573804976,)
510606,(0.00014796013829032617,)
514866,(0.00014086437215565795,)
515754,(0.0001363883784750719,)
516490,(0.00013146774798666883,)
517494,(0.0001277472977450067,)
517791,(0.0001232319017065997,)
518834,(0.00011612081559064791,)
519992,(0.00011394351032167904,)
521007,(0.00011286472369853584,)
521453,(0.00011153678107200804,)
522467,(0.00010794010235359863,)
522665,(0.00010759703224083594,)
523559,(0.00010741228006549974,)
523855,(0.00010720700050459442,)
524011,(0.00010460795709210657,)
524692,(0.00010341938730329403,)
525831,(9.980463766767755e-05,)
526323,(9.848502909459711e-05,)
526514,(9.668329981460388e-05,)
526979,(9.452172091117816e-05,)
527269,(9.444106694012078e-05,)
528024,(9.154342305217611e-05,)
528758,(9.103626514184171e-05,)
529301,(9.018945551009239e-05,)
529716,(8.970751080505934e-05,)
530013,(8.687220532532791e-05,)
530202,(8.654519311956932e-05,)
530479,(8.180671084989655e-05,)
531622,(8.146875890258087e-05,)
532174,(7.549275299334468e-05,)
534891,(7.520038357622383e-05,)
535030,(7.428552518495835e-05,)
535265,(6.828940745062795e-05,)
536423,(6.57470588771858e-05,)
537893,(6.322785721035729e-05,)
538502,(5.874258563576262e-05,)
540632,(5.771310514202099e-05,)
542410,(5.6545105271865737e-05,)
542667,(5.641266472622419e-05,)
542808,(5.454277311001121e-05,)
543114,(5.0019043054572165e-05,)
545076,(4.7730189190797745e-05,)
546093,(4.753089881148753e-05,)
546165,(4.687082591559033e-05,)
546852,(4.5639024699006825e-05,)
547474,(4.512167093739805e-05,)
547555,(4.378061287324542e-05,)
548441,(4.336637070601057e-05,)
548689,(4.159794884817103e-05,)
550483,(4.091958367169468e-05,)
551052,(4.031608439980516e-05,)
552008,(3.932088418645563e-05,)
552375,(3.8445151510746456e-05,)
553405,(3.754425105251258e-05,)
554101,(3.5155321325586186e-05,)
555504,(3.3354548558683916e-05,)
555892,(3.1283676606097544e-05,)
558845,(2.8232213835188702e-05,)
561463,(2.7830704005804563e-05,)
562037,(2.677586488042394e-05,)
566508,(2.5500497110364506e-05,)
566581,(2.4587018689903317e-05,)
567894,(2.4122025463757524e-05,)
569303,(2.3946375956818144e-05,)
569588,(2.3330545320554563e-05,)
570157,(2.1911933274054718e-05,)
571095,(2.104769035815579e-05,)
571637,(2.013226517361133e-05,)
572558,(1.9274465313134925e-05,)
573917,(1.8821097591104063e-05,)
576287,(1.8708379118770324e-05,)
577240,(1.757144100755781e-05,)
579233,(1.7371595038007115e-05,)
579850,(1.7321652647339647e-05,)
580548,(1.708652721577053e-05,)
580892,(1.5011978623302724e-05,)
582154,(1.496553105528875e-05,)
582321,(1.4671827507140023e-05,)
583743,(1.395513693980277e-05,)
584837,(1.3409958472099248e-05,)
585638,(1.3217216369376672e-05,)
586216,(1.3193737744998657e-05,)
588160,(1.2448632196626619e-05,)
588620,(1.2280944186038312e-05,)
589354,(1.2154411673126475e-05,)
589365,(1.1490992377627407e-05,)
590507,(1.1369577163300448e-05,)
591047,(1.121602857523385e-05,)
591111,(1.0968394096977363e-05,)
591688,(1.0873073118755627e-05,)
591952,(1.0148125598519186e-05,)
591972,(1.0018557202506884e-05,)
594919,(9.674917851310028e-06,)
595302,(9.045784052030825e-06,)
598839,(8.95465009120855e-06,)
599096,(8.49821538340123e-06,)
599402,(8.259085802375665e-06,)
599815,(8.194402427275094e-06,)
