Evaluations,Fitness
1,605843.3406002776
2,590431.0385817733
4,578545.8526203185
5,575342.4244289508
6,562779.7480769131
20,552368.97284591
36,544683.9996958253
38,543656.1976486663
42,539030.3466492351
63,535152.2351230611
68,525167.404348137
101,514436.1126700786
124,510671.35589808825
126,503854.05769674084
151,498257.9656289236
153,497785.9281597542
166,496271.76462351123
177,492998.0666170094
181,486579.41215390904
191,484464.1437065718
211,478991.8299845626
223,470891.2766203934
246,465033.9647101336
271,453273.6972456333
276,449791.965210007
282,449391.35167699127
297,448399.5222247989
308,438607.3155793419
330,437220.6191788389
333,437062.58842258836
343,432570.6219251681
345,427461.2284551797
362,413785.94085001975
393,413113.14725112816
397,406080.2323940355
401,396452.3559285385
443,393911.8670852461
452,388618.18103558914
481,387442.8594794076
486,385794.962012748
493,372939.9935176288
516,364182.1816751038
521,361255.79853181733
535,360651.25573297957
545,347763.06322170474
575,346829.8400465635
578,345322.79181691696
581,339575.9750259813
600,334476.82116824156
614,322686.8602595644
633,322128.3259740418
635,317833.94115838263
637,307527.44998908904
660,288321.1300030673
693,275071.7733901756
696,270503.8794031497
721,258470.36295545477
754,253352.4647828772
762,251050.6060591493
763,249952.9574324287
764,240932.5558269959
778,240284.04632341434
785,237420.82953654326
788,228080.58220154897
802,220000.23963563773
814,218965.01870168466
845,214369.2316945974
847,211741.63024950578
860,211064.60080375327
873,208037.37065359173
885,200016.55619814203
889,183394.13024492428
913,182964.8141182373
931,179139.7300333705
944,172174.33216009548
945,168283.47836967953
955,166356.95630386323
992,163853.7915232656
1011,151601.66553778976
1028,137587.58853509073
1089,129539.97564648784
1194,127487.59796226607
1260,122610.31766233077
1300,119595.09871448207
1432,113535.83588446688
1539,106822.48496828099
1672,103530.21778708565
1779,99110.58604675403
1793,96716.91132171363
1863,96290.3640867713
1941,94263.96508675956
2079,93576.81728422691
2087,92259.68289961974
2108,90111.96119354902
2199,88338.85635190697
2271,88092.06226931271
2317,86952.83709128735
2322,86897.50950997055
2343,85199.93825070537
2351,83945.24638189164
2557,81056.79211342301
2680,78790.70673841967
2770,75546.73022416525
2914,75124.91391691165
2929,73851.32897221911
2933,72849.75666899722
2942,69505.88103693751
3114,68285.1281957642
3231,65752.92899027241
3261,62453.18401674693
3328,60140.2402095601
3880,58245.48915144858
3931,57511.96327850591
3962,53973.664332115404
4363,52795.710610118804
4412,50693.88844737881
4470,49157.82171967157
4712,48477.82474500609
4936,47251.226688291106
4947,46721.65788620853
4957,46441.636736118555
4969,45647.70536413067
5096,45044.743035381274
5231,44718.620415294834
5270,43791.12201869682
5276,42921.739755726994
5310,42730.222643691806
5315,40650.753866383304
5591,38957.656763697574
5598,38761.96341956938
5612,38604.995909559904
5621,37995.57858584973
5655,36119.35235822087
5838,35947.16201792258
5879,35731.50982558369
6043,34337.86452703141
6204,33889.47129518824
6233,32996.08969337756
6455,32986.19677070971
6563,31199.081710589537
6790,30695.051033675525
6821,29702.058401454673
6879,29620.440161118706
6890,27968.15061515295
6918,27903.885435266442
7047,27815.742625988107
7074,27415.32968534854
7236,26811.0746787183
7249,26604.785866403505
7298,26552.474330704288
7305,25672.737751555684
7649,25255.793223437282
7662,24830.6086603969
7721,24657.509410555005
7739,24319.792077063215
7742,24304.50489471646
7752,23950.637463779276
7831,23859.708736434513
7886,22479.546022574737
7892,21740.555163289617
7957,21462.87128955567
8062,19879.862857581054
8234,19682.71834095582
8569,19488.308757192342
8595,19060.739644172616
8617,18468.09077309342
8664,17675.08005410465
8861,17534.69597944543
9034,17323.68841343509
9056,17293.392423038284
9169,17088.31763764441
9222,16769.01468943662
9229,16167.447736644212
9303,16061.747402527695
9335,15611.090895576619
9431,15542.216249819548
9444,15121.675163396612
9490,15054.73503963157
9543,14876.14777984103
9720,14729.971675891387
9737,14302.521146496092
9904,13578.465084692001
10041,12896.656052455757
10202,12761.092035705024
10251,12541.420543051041
10403,12507.433075440294
10535,12413.789172719926
10620,12206.896443257698
10645,12195.878746237791
10724,11654.688889518427
10830,11557.038305502418
10849,11480.880482481853
10867,11455.522890251683
10883,11453.539355833278
10927,11434.574071139727
10941,10989.155145424467
11011,10478.106728335662
11285,10402.94438123192
11383,10327.898305045219
11403,10142.415113619425
11406,9981.745291068786
11501,9527.378002398757
11594,9194.322829972505
11858,9033.426378849177
11978,8908.178437941679
12044,8777.553569596234
12160,8766.086443544147
12170,8436.845553651214
12272,8253.390225785719
12300,8247.51563580367
12304,8185.428528101256
12405,8034.673703779711
12437,7823.035092354814
12485,7135.709757176957
12612,6928.9905560487805
12690,6888.6126442798095
13037,6642.818000477505
13105,6506.7769290103115
13142,6258.7690774342
13349,5970.988479394593
13476,5603.113927006281
13818,5518.549715851713
13851,5507.94519485421
13944,5369.941608185889
13984,5340.7387332340595
14038,5180.533464909802
14169,5045.063771121262
14191,5042.655397408888
14299,4987.767368567789
14323,4663.046325366298
14548,4645.770591472823
14549,4599.227881385161
14572,4517.855635342393
14733,4512.865342364254
14852,4273.876658729317
14917,4144.82997679269
