Evaluations,Fitness
1,1.51304e+09
4,9.45269e+08
11,6.35486e+08
123,3.57993e+08
153,3.298e+08
213,2.50673e+08
362,2.48212e+08
365,1.76825e+08
382,1.73918e+08
592,1.69269e+08
707,1.48772e+08
1025,1.46359e+08
1053,1.39012e+08
1115,1.37832e+08
1158,1.1233e+08
1337,1.12082e+08
1427,1.10437e+08
1683,1.08803e+08
1696,9.5844e+07
1982,9.51541e+07
2014,9.40393e+07
2043,8.89457e+07
2224,8.85915e+07
2281,8.75554e+07
2309,8.6971e+07
2341,8.66462e+07
2344,8.66459e+07
2345,8.65369e+07
2374,8.60463e+07
2481,8.39594e+07
2915,8.35489e+07
2957,8.17219e+07
3032,8.15292e+07
3092,8.14679e+07
3124,8.13342e+07
3136,8.10865e+07
3184,8.09195e+07
3185,8.03853e+07
3196,7.92415e+07
3256,7.91284e+07
3316,7.86953e+07
3347,7.80704e+07
3406,7.78945e+07
3436,7.77988e+07
3467,7.74207e+07
3556,7.71846e+07
3646,7.71159e+07
3676,7.67885e+07
3677,7.67828e+07
3707,7.66115e+07
3737,7.66013e+07
3855,7.59601e+07
3856,7.58636e+07
3886,7.58067e+07
3916,7.551e+07
3952,7.46736e+07
3977,7.43274e+07
4044,7.3656e+07
4075,7.21788e+07
4194,7.09897e+07
4605,7.07999e+07
4755,7.05631e+07
4758,7.05439e+07
4785,7.0157e+07
4814,6.98104e+07
4876,6.8913e+07
4906,6.42636e+07
4939,6.27818e+07
5148,6.20361e+07
5268,6.12302e+07
5447,6.08297e+07
5474,6.02862e+07
5504,5.94409e+07
5505,5.90086e+07
5535,5.89174e+07
5744,5.87389e+07
5804,5.84544e+07
5865,5.82002e+07
5987,5.80071e+07
6015,5.76716e+07
6047,5.73861e+07
6105,5.7271e+07
6134,5.70706e+07
6137,5.64665e+07
6286,5.64293e+07
6289,5.62926e+07
6468,5.56023e+07
6499,5.55495e+07
6644,5.53211e+07
6799,5.50874e+07
6884,5.48098e+07
6914,5.4501e+07
6944,5.43174e+07
7064,5.43025e+07
7098,5.41858e+07
7128,5.37841e+07
7158,5.37647e+07
7220,5.36112e+07
7274,5.35273e+07
7278,5.34691e+07
7310,5.32946e+07
7368,5.32538e+07
7399,5.291e+07
7429,5.28459e+07
7430,5.24276e+07
7577,5.24138e+07
7636,5.23893e+07
7726,5.21818e+07
7755,5.21177e+07
7848,5.19383e+07
7849,5.19339e+07
7879,5.17883e+07
7909,5.17673e+07
7939,5.17405e+07
7964,5.16997e+07
7997,5.13584e+07
8057,5.12696e+07
8059,5.11733e+07
8090,5.11312e+07
8236,5.10835e+07
8237,5.09907e+07
8241,5.09105e+07
8269,5.08251e+07
8330,5.05888e+07
8390,5.02693e+07
8420,5.02177e+07
8448,5.00669e+07
8450,4.94945e+07
8510,4.94745e+07
8568,4.88571e+07
8569,4.88461e+07
8570,4.87664e+07
8598,4.84998e+07
8600,4.81764e+07
8690,4.80994e+07
8717,4.79868e+07
8718,4.78882e+07
8807,4.78619e+07
8808,4.7812e+07
8896,4.7522e+07
8927,4.74309e+07
8987,4.7383e+07
9045,4.73013e+07
9080,4.72666e+07
9108,4.72315e+07
9169,4.71501e+07
9196,4.71263e+07
9200,4.70285e+07
9229,4.69532e+07
9346,4.68761e+07
9377,4.67318e+07
9378,4.67041e+07
9407,4.67009e+07
9408,4.66563e+07
9439,4.65783e+07
9441,4.63531e+07
9469,4.61602e+07
9471,4.58006e+07
9499,4.57066e+07
9501,4.51812e+07
9529,4.48544e+07
9531,4.46509e+07
9558,4.43519e+07
9587,4.39368e+07
9588,4.34233e+07
9618,4.26613e+07
9705,4.26112e+07
9707,4.24385e+07
9803,4.23729e+07
9832,4.20523e+07
9891,4.18025e+07
9982,4.14394e+07
10041,4.1202e+07
10221,4.11483e+07
10222,4.1139e+07
10223,4.11062e+07
10251,4.05636e+07
10253,4.0557e+07
10283,4.0422e+07
10311,4.04101e+07
10313,4.02847e+07
10371,4.02678e+07
10461,4.02169e+07
10490,4.01751e+07
10519,3.98937e+07
10520,3.96051e+07
10552,3.94376e+07
10580,3.93085e+07
10641,3.91309e+07
10732,3.89531e+07
10791,3.88964e+07
10881,3.88548e+07
10911,3.88463e+07
11001,3.88309e+07
11031,3.88145e+07
11090,3.87453e+07
11118,3.87284e+07
11121,3.85947e+07
11122,3.8369e+07
11270,3.82874e+07
11299,3.81126e+07
11301,3.80896e+07
11302,3.80175e+07
11388,3.80094e+07
11420,3.7958e+07
11422,3.7861e+07
11452,3.76411e+07
11482,3.75176e+07
11512,3.74523e+07
11540,3.74521e+07
11602,3.74317e+07
11691,3.7371e+07
11750,3.72284e+07
11780,3.71111e+07
11924,3.66456e+07
12012,3.66186e+07
12050,3.66145e+07
12140,3.6599e+07
12225,3.62198e+07
12227,3.58624e+07
12257,3.5393e+07
12286,3.53838e+07
12287,3.53029e+07
12316,3.52915e+07
12346,3.5177e+07
12374,3.44937e+07
12439,3.43996e+07
12473,3.41096e+07
12492,3.40571e+07
12523,3.34916e+07
12582,3.31257e+07
12583,3.30871e+07
12643,3.26849e+07
12803,3.26237e+07
12833,3.25702e+07
12862,3.23059e+07
12863,3.22651e+07
12892,3.21489e+07
12893,3.20239e+07
12920,3.19248e+07
12925,3.17051e+07
13013,3.16599e+07
13041,3.16508e+07
13070,3.15762e+07
13103,3.15682e+07
13105,3.14495e+07
13133,3.13542e+07
13162,3.12551e+07
13190,3.11504e+07
13220,3.09888e+07
13313,3.08828e+07
13344,3.08777e+07
13463,3.07972e+07
13522,3.07947e+07
13585,3.07285e+07
13614,3.05306e+07
13674,3.05159e+07
13703,3.04467e+07
13704,3.03872e+07
13821,3.01979e+07
13822,3.00785e+07
13854,3.00277e+07
13884,2.99705e+07
13912,2.99075e+07
13971,2.98266e+07
13998,2.95278e+07
14123,2.93585e+07
14152,2.93379e+07
14153,2.93032e+07
14181,2.9275e+07
14241,2.92718e+07
14271,2.92225e+07
14272,2.9206e+07
14273,2.92054e+07
14303,2.91806e+07
14423,2.91541e+07
14449,2.87922e+07
14690,2.87581e+07
14693,2.84316e+07
14723,2.80189e+07
14963,2.79562e+07
