Evaluations,Fitness
1,1.01634e+07
2,6.08435e+06
258,5.90351e+06
382,5.4175e+06
415,4.81786e+06
519,4.00009e+06
655,3.94618e+06
689,3.32432e+06
753,3.26434e+06
813,3.11238e+06
817,2.58959e+06
854,2.05723e+06
1032,2.02906e+06
1033,2.01857e+06
1039,2.01252e+06
1044,1.79331e+06
1099,1.59929e+06
1101,1.40913e+06
1187,1.27422e+06
1224,1.18717e+06
1250,1.1688e+06
1260,1.12108e+06
1361,1.05638e+06
1430,1.0252e+06
1431,937528
1452,905296
1458,820089
1495,818060
1514,695127
1593,544935
1724,543632
1747,520186
1803,452438
1949,439895
1961,394381
1967,376214
2002,346819
2029,309798
2091,302637
2096,283384
2104,257716
2124,256898
2127,248569
2215,242170
2232,241479
2241,236952
2244,226397
2275,189076
2466,163595
2478,152841
2493,141366
2514,140458
2571,128665
2639,128234
2687,100104
2876,90094.1
2943,88555.1
2989,88274.6
2992,84399.1
3007,84099.4
3008,72957.4
3107,70055.3
3117,61848
3185,56712.2
3207,56663.6
3259,53500.4
3302,51418.1
3324,50922.7
3339,50333.9
3346,49059.8
3353,46186.9
3358,42816.9
3423,41548.4
3473,40332.1
3477,39419.3
3512,36880.2
3552,36318.3
3573,35998.9
3610,34344.3
3656,28185.8
3762,27300.6
3781,26169.2
3873,24601.2
3895,24431.5
3932,23364.5
3998,23023.3
4018,22170.5
4029,20402.7
4071,19579.3
4081,18723.6
4156,17968.3
4159,15253.4
4263,13889.2
4367,12461
4441,10434.5
4522,10403.6
4576,10239
4701,9562.76
4720,9366.77
4745,8947
4751,7905.56
4805,7827.46
4835,7741.27
4841,6205.97
4929,5920.16
5068,5681.86
5075,5470.49
5129,5254.66
5280,5244.99
5282,5104.57
5330,4067.64
5453,3883.41
5481,3644.72
5567,3520.8
5651,3356.82
5738,3339.96
5747,3095.29
5844,2901.35
5883,2705.15
6012,2620.69
6048,2311.17
6088,2290.29
6112,2202.29
6126,2181.96
6169,1955.07
6302,1954.51
6305,1875.18
6335,1790.29
6375,1789.05
6430,1674.88
6431,1552.65
6592,1551.05
6684,1546.95
6693,1527.17
6715,1502.47
6724,1462.13
6734,1246.93
6830,1190.53
6890,1167.25
6953,1130.03
6977,1129.85
7066,1114.3
7081,1052.53
7114,916.787
7215,891.202
7310,881.522
7359,821.586
7436,809.405
7543,804.157
7562,741.123
7638,668.362
7730,663.204
7746,579.194
7865,562.55
7934,542.87
7992,536.795
8017,523.357
8027,512.745
8047,502.189
8134,455.366
8223,447.006
8348,436.765
8385,416.656
8405,409.324
8420,396.027
8443,392.549
8445,377.321
8501,338.697
8613,327.752
8636,284.87
8693,273.562
8721,233.966
8940,225.934
8965,212.276
9061,197.608
9079,186.555
9176,175.577
9208,169.331
9249,150.46
9333,142.879
9376,132.023
9407,122.707
9408,116.638
9426,112.532
9538,104.831
9597,99.4433
9613,94.836
9697,94.2034
9710,83.0543
9780,78.1733
9835,67.993
9997,64.5947
10018,63.5391
10026,47.3935
10309,43.2666
10373,40.9215
10421,36.1669
10448,32.2894
10522,29.5995
10608,29.5912
10616,28.7149
10635,27.9788
10652,23.9526
10709,17.8267
10870,16.2758
10897,14.1117
11014,11.8416
11104,11.4433
11152,9.2584
11195,8.75741
11250,5.92924
11508,4.82921
11533,4.68413
11639,3.65072
11646,3.30839
11793,2.77063
11892,2.5212
11893,2.299
11980,1.93316
12040,1.71837
12136,1.6953
12143,1.53298
12171,1.40776
12250,1.19749
12314,1.19281
12331,1.14879
12352,1.06866
12387,0.942265
12414,0.940937
12432,0.900709
12445,0.865623
12513,0.830271
12518,0.817899
12521,0.72637
12613,0.710971
12625,0.706169
12636,0.574164
12685,0.565175
12716,0.558355
12719,0.416326
12837,0.411253
12899,0.356442
12999,0.319813
13021,0.263914
13070,0.25612
13109,0.217372
13167,0.198198
13216,0.179429
13309,0.164902
13334,0.160261
13342,0.153225
13360,0.152442
13375,0.147358
13400,0.139204
13406,0.130158
13425,0.12472
13434,0.12323
13446,0.116813
13448,0.10821
13470,0.107053
13477,0.10043
13538,0.0980046
13554,0.0972536
13560,0.0927265
13619,0.0876094
13635,0.0865442
13688,0.0852945
13736,0.0834173
13754,0.0831851
13763,0.0776699
13764,0.0750697
13778,0.0651784
13786,0.0609309
13864,0.0546896
13876,0.052365
13985,0.0506593
14017,0.0442858
14084,0.0376677
14104,0.0358191
14131,0.0333884
14146,0.033185
14182,0.0307094
14273,0.0294614
14289,0.0265477
14298,0.0237847
14341,0.0203658
14436,0.0195623
14500,0.0195071
14512,0.0181653
14521,0.0178473
14522,0.0161437
14530,0.0158147
14569,0.0156908
14586,0.0145917
14598,0.0142999
14611,0.0122925
14670,0.0107909
14688,0.00744523
