Evaluations,Fitness
1,2524474.638849
4,1387023.203204
10,1294987.278041
12,1046112.960538
18,642915.320334
25,482249.101896
40,466678.052983
44,458779.927531
47,433313.126666
56,387008.824380
70,183258.858892
97,144578.544323
111,109274.068753
130,73417.141734
155,72873.678180
183,68830.887912
189,67819.354982
190,62564.944267
214,60466.660880
245,59128.063655
282,58456.426883
284,57562.069025
302,55989.412127
355,55690.493505
366,55633.980312
408,55594.061607
420,55533.759510
431,55435.794054
434,55405.996277
448,55270.420509
464,55211.021254
466,55117.270674
468,54802.739010
484,54786.815984
488,54535.155563
499,54444.815506
503,54328.002454
526,54236.593505
540,54076.733707
593,54052.823780
595,54043.634232
636,54038.560704
676,54029.927012
713,54029.348438
744,54029.273248
756,54028.449041
773,54027.693012
808,54027.549338
822,54027.263894
856,54027.207010
874,54026.931194
876,54026.899863
880,54026.697859
904,54026.537445
912,54026.463112
930,54026.451520
931,54026.405324
942,54026.218905
988,54026.164113
1002,54026.145644
1034,54026.129572
1048,54026.126720
1064,54026.124402
1074,54026.091175
1086,54026.087983
1094,54026.067842
1152,54026.062223
1184,54026.060484
1200,54026.058760
1202,54026.057199
1240,54026.057113
1245,54026.055697
1262,54026.055381
1276,54026.054194
1298,54026.053758
1305,54026.053478
1319,54026.053403
1328,54026.052992
1359,54026.052869
1368,54026.052793
1396,54026.052789
1410,54026.052771
1417,54026.052710
1418,54026.052637
1428,54026.052587
1442,54026.052286
1501,54026.052235
1562,54026.052225
1568,54026.052217
1599,54026.052212
1605,54026.052199
1615,54026.052189
1653,54026.052188
1667,54026.052185
1720,54026.052184
1757,54026.052183
1780,54026.052183
1795,54026.052183
1805,54026.052183
1810,54026.052183
1815,54026.052183
1835,54026.052183
1840,54026.052183
1909,54026.052183
1935,54026.052183
1937,54026.052182
1965,54026.052182
1999,54026.052182
2084,54026.052182
2102,54026.052182
2144,54026.052182
2146,54026.052182
2189,54026.052182
2197,54026.052182
2202,54026.052182
2211,54026.052182
2240,54026.052182
2266,54026.052182
2287,54026.052182
2304,54026.052182
2311,54026.052182
2326,54026.052182
2341,54026.052182
2360,54026.052182
2369,54026.052182
2387,54026.052182
2411,54026.052182
2424,54026.052182
2471,54026.052182
2505,54026.052182
2566,54026.052182
2608,54026.052182
2620,54026.052182
2653,54026.052182
5033,54026.052182
