Evaluations,Fitness
1,9983894.442701984
2,7783116.846437575
15,6326094.953481557
33,5348233.535192964
42,4722950.126440747
72,4540878.156544154
75,3679045.482829509
141,3654444.6984192994
146,3369405.1961783585
172,3183767.53420781
198,2999020.5702710734
206,2834933.866954277
221,2696414.3293360765
231,2679135.310865642
236,2380833.537024058
243,2350948.860171589
247,2007427.4689161174
273,1972968.4198516086
289,1922612.4274042896
302,1720679.177854315
332,1556290.9709009307
367,1554166.3006563974
382,1554153.5252151943
395,1506287.5698203917
396,1404164.7111118245
415,1330992.815868855
449,1306166.1637919422
529,1288365.5580888
531,1271144.124755161
565,1105568.689837443
571,1032919.6354251875
789,1028943.1979970217
842,1016849.5953756765
860,903138.6452162225
932,814599.5385863448
1060,727306.3293638113
1596,706582.9552366775
1899,701312.4988978249
1972,671166.59752188
2774,660193.751801503
3206,598823.0327465717
3896,594634.5295201361
4254,560839.6885103536
4775,556104.3377387419
5003,554384.6945930918
5046,529988.8984457878
5404,517490.2756068731
5982,517110.2038716369
6862,500013.295189269
7480,497857.1458150242
7626,482766.943027557
8170,479990.60920627386
8265,472023.71527472354
8477,468698.23610055324
8720,462597.7491988447
9120,458681.1510730844
9392,448844.7807262521
9590,446726.38871016254
9649,444351.73135568015
9769,439259.53038279444
10166,436404.88380289846
10417,435315.9126087791
10586,432567.1721836221
10603,427485.0113997953
11028,427141.96209585504
11105,425745.9022917602
11223,424543.97374412656
11443,416986.0687525407
11718,412699.3786918186
11761,411868.80604598986
12173,411278.15761133964
12189,410764.0924579474
12345,409444.54570351855
12350,408178.68206795986
12389,407421.7770868453
12428,406826.15226288687
12721,405912.5094592743
12795,404514.770212316
12833,403932.91043671203
12931,403378.4295445698
13022,402632.2397694769
13168,401862.1555416765
13205,400839.5189297073
13235,400059.2609445917
13284,400041.11341700004
13346,399210.23512825865
13351,398022.9141665293
13457,396779.5719779209
13597,396281.22403510386
13742,396131.8028006617
13751,395455.5237736467
13801,395206.15807579743
13807,395057.033252032
13839,394395.99845783366
13853,394315.80393973534
13899,394309.6940111974
13904,394129.73212942254
13912,393934.14755588217
13945,393792.6530576773
13999,393550.90372917295
14012,393454.60686393414
14020,393303.5958042716
14028,393134.0063009232
14066,392723.54248314485
14088,392499.10547500616
14110,392390.9580665817
14115,392338.6222315991
14134,392306.34184359823
14149,392265.047940813
14155,391678.7642482869
14165,391073.3325739246
14286,390992.82774239266
14299,390943.6004226204
14304,390562.37650240236
14331,390193.77870402375
14355,390176.30911920214
14367,390073.2006654127
14373,389639.1752985231
14376,389574.30713304196
14408,389323.49569941364
14427,389314.23873207904
14434,389026.05880695826
14466,388932.6662632877
14475,388621.5001134986
14485,388444.45982921054
14498,388350.0466423478
14525,388286.5325575449
14534,388257.8978457376
14535,388142.5484311199
14551,388051.6690972367
14560,387656.7728240629
14618,387579.0121264823
14622,387552.2576324897
14644,387184.5251879843
14674,387168.84441039566
14680,387016.211739017
14685,386901.35171908897
14718,386665.9550961409
14733,386609.00661147974
14762,386601.2201125923
14766,386582.0564840064
14767,386545.6675086762
14775,386442.6392848579
14793,386380.37751529925
14798,386255.48491976317
14804,386208.726115816
14822,386192.81280247786
14835,386147.30816473835
14837,386135.5090138893
14840,386104.8623189471
14864,386041.4753665389
14881,386015.0153156943
14888,385956.12704209815
14904,385890.6621043861
14921,385880.9950556838
14941,385875.94581772014
14945,385872.22523264395
14946,385865.9345209035
14955,385832.866021538
14972,385815.0837460221
14973,385811.2865134041
