Evaluations,Fitness
1,9974975.096178105
2,9674903.202612493
4,8324226.661569545
6,6932346.148940105
38,6813860.8629906075
99,6559510.676109032
185,6492707.13962439
205,5639278.611771438
271,5519043.643921273
303,5200197.287627616
384,5162692.327381044
429,4349028.130757891
554,4023441.5884537105
600,3610673.962759361
790,3198130.6395098637
1000,3086364.25120351
1034,3013865.487566017
1053,2844057.6223557317
1168,2584281.4905579155
1183,2140109.1001157304
1431,2024500.0670755873
1639,1869801.404705958
1656,1836280.8295718974
1685,1769310.975036198
1706,1603728.9484439297
1713,1346738.1931780083
1926,1116813.071879607
2354,1102631.4633997425
2376,962790.1893430018
3018,914263.7464682539
3049,854126.9465728884
3096,838800.8280248281
3110,813970.1626743806
3303,733021.4939354544
3474,650221.6716762388
3677,649566.2133934196
3833,645065.6102189418
3843,528440.6613774201
4175,501514.7234449202
4243,484692.16889965086
4425,450392.2104166426
4552,436108.5681734681
4564,426104.33427433827
4670,416180.13909678825
4699,393375.9221455725
4971,380569.19426707854
4978,333819.4562476102
5163,296912.0796568037
5527,256361.8533241982
5552,255186.60672943923
5669,252040.28449276235
5948,243993.48394712634
6056,239578.4393270201
6129,239113.71749055685
6138,234136.0762599498
6150,232775.60164489038
6151,229964.7421804999
6166,220117.96761313005
6267,206808.2768686168
6384,201482.358292368
6409,182260.19317397958
6490,182197.86980775668
6589,179360.36147485438
6874,178333.354059386
6929,168016.79206991088
7022,165654.5094987381
7048,154887.08450730547
7454,151189.28153414268
7558,134527.4646084943
7577,133823.84077997578
7701,133046.00727305945
7727,126942.33836307681
7761,110161.9211634974
8059,98531.78915458273
8507,90001.84504695049
8749,88347.07290722086
8811,88206.20145895566
8849,78540.46754790735
9171,74861.91955051178
9552,71831.82606692593
9658,71154.53507536589
9724,68964.21766832397
9767,65749.85152662084
10031,59889.509021867125
10049,58112.50571267577
10122,47656.64162751137
10203,46820.52440485909
10575,44056.31729512462
10773,42965.98766347352
11001,42023.89156588078
11128,38901.6113474315
11299,38453.30164786455
11395,36660.00288856621
11533,36317.14007949157
11714,33546.19593113881
11716,27527.953354398975
11813,25448.180008924173
11974,22810.374614982004
12406,21691.630436019914
12603,21425.26264443738
12713,18562.487935300975
12940,18371.41316835595
13021,17929.691349417728
13207,17447.850065504048
13222,17445.198850301033
13259,17003.59362169712
13380,16586.82429250375
13463,15114.862221243708
13730,12675.142495001437
14003,11894.081113269955
14425,11760.253267993474
14481,11223.098940674952
14548,11162.285082944933
14705,10882.470900748152
14738,9239.36990430744
