Evaluations,Fitness
1,-0.4896727266085395
2,-0.6897325029853184
4,-2.3039721871080614
18,-2.667605822029433
23,-3.4039619869769795
35,-3.4610889323790826
79,-3.5599293751492773
182,-3.563510574853307
187,-3.63283913093029
199,-3.6627375996476816
251,-3.763862810796661
262,-3.854940269418778
416,-3.8558339827285133
430,-3.8599429259923985
436,-3.8615231254073104
537,-3.8615776241457977
548,-3.862252587732943
559,-3.862660699337793
605,-3.8626814206860907
660,-3.8627147278197373
739,-3.862756726803267
744,-3.8627704396415066
827,-3.8627771728234177
841,-3.8627782889548636
886,-3.8627792667822556
981,-3.862779455606727
1045,-3.862779568058998
1053,-3.862779689070214
1075,-3.8627797240391137
1101,-3.8627797483600177
1126,-3.8627797828500396
1237,-3.8627797839353786
1256,-3.8627797857731707
1288,-3.862779786073388
1358,-3.8627797865872235
1378,-3.862779787063035
1379,-3.86277978710182
1414,-3.86277978713764
1429,-3.8627797872932055
1464,-3.862779787314918
1500,-3.862779787323417
1512,-3.8627797873322667
1648,-3.8627797873323493
1766,-3.8627797873324203
1801,-3.862779787332639
1817,-3.8627797873326446
1853,-3.8627797873326504
1877,-3.862779787332658
1969,-3.862779787332661
2045,-3.862779787332662
2046,-3.8627797873326624
2203,-3.862779787332663
