Evaluations,Fitness
1,1148.8876449983495
3,997.7604449326157
4,989.2893076543451
10,979.5799824139015
11,928.4722735678417
103,926.524156144422
111,876.3316405366227
135,869.2211649876858
200,859.6121258429707
208,842.3276204056361
214,823.8639838206872
232,816.6639828363703
249,802.2517112586852
252,802.0880492974522
270,796.3019349206794
280,769.8585479578223
292,756.0614371129352
312,724.3154389585413
321,668.0488286962374
406,630.9243039684317
441,618.7773561202603
502,603.8843976915603
531,572.0269033548499
590,564.315388999859
606,551.0387123755959
608,550.5655044438738
610,535.8685678391927
619,526.5655315964609
634,526.2549574649312
701,515.8808394491065
710,507.8053887113315
711,490.899453815868
802,462.0355488760415
807,450.4296094150849
865,435.5784679059881
905,424.80650080399903
968,414.43177478181497
1013,405.182781112388
1021,402.64342812527
1023,385.66829868333014
1040,384.15737489057506
1150,377.67922630218254
1202,360.1487748819635
1215,359.34591988925956
1243,354.3961457765199
1308,327.5543070189787
1317,321.44843624230674
1344,313.36851508350577
1463,309.7293410686948
1489,302.3707990156328
1519,296.8830472077838
1617,296.1929561625351
1629,295.7793684043389
1631,295.51387857085484
1634,276.83135195244716
1728,276.1405411794458
1749,268.851278808242
1760,263.15755048393413
1801,252.29202197557595
1946,250.55534053119004
2011,245.33397048260025
2113,241.2889241151086
2134,235.296450860466
2201,228.9477666295603
2306,225.00354427364562
2308,224.36676460878357
2362,224.18203547224965
2368,223.50302292439812
2372,222.3525216353653
2402,217.30006746443394
2439,215.57660367567576
2460,214.8685531693951
2518,214.01829319735913
2527,210.08799801061923
2602,197.32497094275965
2741,195.95019056708202
2749,193.69879914936536
2827,192.41793087589338
2864,187.83174888785703
2909,183.16221644360735
2980,182.9506865684623
2983,181.1794156180797
3001,175.2378924841205
3111,168.50005922683545
3275,165.64541057029163
3340,163.1626681844536
3359,163.0825506118161
3364,161.65871615572274
3431,151.59615401734789
3532,149.3592229652396
3558,139.5778044599801
3671,137.362062304711
3769,136.39663651550842
3825,131.7677997707874
3906,125.44484646767825
4075,124.03931645075193
4117,123.48911052272638
4368,122.43165209634435
4576,120.91207048243939
4672,119.90652469812198
4683,119.30440612803181
4770,118.82348118494673
4815,116.29835378672448
4891,110.04733309379685
5019,108.08114236216284
5114,105.23336602772895
5152,104.44707014766948
5203,103.87266349707852
5381,101.02488716264463
5516,100.05349046295726
5558,99.61530519231201
5584,99.08427822356572
5704,97.97837849561313
5806,95.9658982469681
5987,95.05272064184919
6166,93.60519771236034
6195,93.53508728946008
6215,93.5257568280906
6238,92.90829823190143
6263,92.66768737272355
6308,92.48454659327706
6363,92.117481444698
6401,89.1863357190324
6576,89.17700525766298
6597,88.63612979100691
6624,87.49593488856203
6646,87.36871863439524
6753,85.13744233726891
6908,84.45201142822611
6955,83.54204194583394
7081,82.39251658201965
7234,81.15687974495142
7258,80.61600427829535
7334,78.73125960139635
7516,78.24659241655502
7605,77.495622764328
7759,76.92250163016399
7814,74.01052135935879
7941,73.15751984967278
8142,72.58439871550877
8161,72.15767857624962
8424,71.30256500694975
8804,71.08902445342915
8828,71.02334731986127
8835,70.45022618569726
8976,70.23457357256268
9010,69.54918846403086
9040,69.36021739602359
9155,68.571443648725
9202,67.88605854019318
9564,66.89127143639428
10027,66.16989026021304
10101,66.0543659415614
10103,64.65796310234407
10237,64.60776643886447
10376,63.09583928099539
10493,62.07955443106971
10615,61.80734456902712
11136,61.68481525100901
11377,61.5594922999652
11462,61.517629244413456
11507,61.5110525877833
11590,61.041097016113554
11719,60.873911009518
11783,60.529243277384126
11895,60.10207640486203
11940,57.063712704950944
12111,55.99282759753328
12148,54.543249087737195
12282,53.78400242567682
12335,52.62939120715578
12385,52.13761834473064
12430,51.369537913895215
12513,51.024870181761344
12586,50.04869646343809
12598,49.96989889233191
12620,49.704028731304334
12693,48.501829044694205
12822,48.17117472154007
13011,47.73745018314082
13159,47.40679585998669
13287,47.03509097351741
13517,46.35417675279837
13544,46.12304103357542
13845,45.24404554853891
14129,45.20422062210696
14475,44.86298250202492
14865,44.82385975039506
14919,44.482621630312906
