Evaluations,Fitness
1,176.285867
2,11.112960
32,10.525629
34,6.334355
39,5.826310
47,3.894655
74,3.876302
83,3.689768
102,3.400719
120,2.316813
125,1.063272
224,0.924355
293,0.784537
437,0.617923
440,0.613904
444,0.536835
813,0.519763
865,0.406960
1515,0.399434
1926,0.399254
2161,0.398510
2514,0.398365
2638,0.398046
2676,0.397979
2688,0.397904
4238,0.397893
5133,0.397890
5714,0.397889
6464,0.397888
7526,0.397887
7726,0.397887
9537,0.397887
9900,0.397887
10126,0.397887
10850,0.397887
11622,0.397887
12974,0.397887
13698,0.397887
13948,0.397887
