Evaluations,Fitness
1,2.61832e+09
4,1.2776e+09
12,1.25572e+09
18,1.08482e+09
22,1.03506e+09
23,8.8709e+08
35,6.57115e+08
77,6.19285e+08
83,6.12399e+08
121,5.89616e+08
140,4.89352e+08
149,4.33502e+08
211,3.60094e+08
358,3.44429e+08
366,3.38858e+08
424,3.38411e+08
426,2.61127e+08
561,2.53397e+08
562,2.46733e+08
651,2.41997e+08
681,2.35443e+08
804,2.26236e+08
891,2.17675e+08
918,2.02611e+08
975,1.09769e+08
1213,1.02944e+08
1393,1.00919e+08
1513,1.00006e+08
1573,9.47255e+07
1721,7.75144e+07
1961,7.68142e+07
2081,7.26005e+07
2141,6.77204e+07
2262,6.75506e+07
2321,6.40775e+07
2502,6.37874e+07
2531,6.16053e+07
2592,6.02413e+07
2806,5.9966e+07
2922,5.98416e+07
3071,5.98229e+07
3137,5.82546e+07
3195,5.70966e+07
3586,5.68255e+07
3646,5.56904e+07
3674,5.56852e+07
3705,5.46272e+07
3855,5.33789e+07
3947,5.29915e+07
3977,5.2777e+07
4006,5.23223e+07
4066,5.20091e+07
4097,5.10084e+07
4276,5.0691e+07
4364,5.01537e+07
4517,4.97484e+07
4546,4.9576e+07
4547,4.92276e+07
4574,4.89074e+07
4666,4.87837e+07
4724,4.87093e+07
4753,4.8679e+07
4754,4.86654e+07
4756,4.8369e+07
4784,4.80471e+07
4785,4.79829e+07
4844,4.74905e+07
4873,4.71613e+07
4903,4.6875e+07
4934,4.6679e+07
4964,4.65877e+07
5144,4.65297e+07
5201,4.64669e+07
5231,4.58839e+07
5355,4.58256e+07
5384,4.54869e+07
5473,4.51533e+07
5535,4.49925e+07
5593,4.48415e+07
5623,4.47744e+07
5651,4.47388e+07
5681,4.45121e+07
5743,4.44765e+07
5771,4.42206e+07
5774,4.40741e+07
5866,4.35008e+07
5953,4.32958e+07
6011,4.3106e+07
6041,4.29496e+07
6069,4.24475e+07
6254,4.21393e+07
6285,4.20399e+07
6313,4.18801e+07
6345,4.17249e+07
6403,4.16589e+07
6404,4.14501e+07
6584,4.09462e+07
6614,4.0675e+07
6644,4.06467e+07
6671,4.0567e+07
6673,4.02553e+07
6736,4.00796e+07
6765,4.00358e+07
6795,3.99351e+07
6797,3.9661e+07
6828,3.96269e+07
6855,3.94556e+07
6885,3.92885e+07
6887,3.92782e+07
6945,3.90688e+07
6977,3.89393e+07
7007,3.88555e+07
7037,3.88093e+07
7066,3.87799e+07
7094,3.86774e+07
7124,3.853e+07
7125,3.84362e+07
7184,3.83739e+07
7185,3.81849e+07
7217,3.80067e+07
7218,3.77715e+07
7332,3.72748e+07
7423,3.65126e+07
7453,3.59921e+07
7483,3.58682e+07
7484,3.5405e+07
7485,3.50711e+07
7696,3.45675e+07
7756,3.43806e+07
7930,3.30607e+07
8019,3.24608e+07
8109,3.23378e+07
8229,3.20707e+07
8620,3.20064e+07
8708,3.18076e+07
8800,3.18034e+07
8860,3.17309e+07
9008,3.1709e+07
9069,3.16344e+07
9097,3.13383e+07
9161,3.1226e+07
9190,3.09355e+07
9222,3.09108e+07
9250,3.07887e+07
9310,3.06318e+07
9550,3.06042e+07
9616,3.05376e+07
9646,3.04451e+07
9766,3.03655e+07
9788,3.03472e+07
9909,3.03412e+07
10060,3.02835e+07
10118,3.02523e+07
10180,3.02108e+07
10182,3.02021e+07
10184,3.01788e+07
10216,3.00708e+07
10276,3.00072e+07
10449,3.00018e+07
10452,2.99872e+07
10509,2.99713e+07
10536,2.93566e+07
10598,2.93348e+07
10778,2.9174e+07
10898,2.90592e+07
10928,2.89937e+07
11043,2.8935e+07
11045,2.88885e+07
11256,2.87353e+07
11321,2.87214e+07
11343,2.86193e+07
11376,2.85731e+07
11406,2.85569e+07
11441,2.82712e+07
11729,2.82596e+07
11741,2.81961e+07
11784,2.81392e+07
11864,2.7823e+07
11892,2.782e+07
11894,2.76274e+07
11923,2.75659e+07
11924,2.74259e+07
11954,2.73068e+07
12043,2.72948e+07
12072,2.72434e+07
12074,2.70751e+07
12131,2.69846e+07
12133,2.69331e+07
12225,2.64828e+07
12284,2.64732e+07
12341,2.62986e+07
12344,2.62493e+07
12402,2.61535e+07
12495,2.6121e+07
12610,2.61135e+07
12645,2.61004e+07
12672,2.60541e+07
12726,2.5521e+07
12847,2.5462e+07
12850,2.52677e+07
12878,2.50557e+07
12879,2.49625e+07
12880,2.49396e+07
12881,2.47734e+07
13000,2.47225e+07
13004,2.41347e+07
13006,2.41299e+07
13116,2.40647e+07
13177,2.40518e+07
13265,2.40149e+07
13295,2.35078e+07
13296,2.33898e+07
13356,2.3318e+07
13385,2.33109e+07
13416,2.31038e+07
13506,2.3077e+07
13536,2.30049e+07
13663,2.2862e+07
13685,2.27913e+07
13715,2.27562e+07
13725,2.25676e+07
13899,2.25518e+07
13906,2.25347e+07
13929,2.24792e+07
14020,2.23413e+07
14048,2.23233e+07
14051,2.22474e+07
14054,2.19577e+07
14146,2.19513e+07
14172,2.19014e+07
14173,2.18849e+07
14234,2.18445e+07
14237,2.17702e+07
14262,2.16931e+07
14503,2.149e+07
14565,2.12079e+07
14744,2.10505e+07
14864,2.10438e+07
14893,2.10061e+07
