Evaluations,Fitness
1,-1.3754917194790637
10,-2.257156498226175
14,-2.3650555302289713
24,-3.376730539741664
35,-3.382799574925699
38,-3.3857423594976055
72,-3.656100316170079
85,-3.7979972866288945
400,-3.8442589785181727
619,-3.8480223124808566
620,-3.850854395101475
635,-3.8624181836601794
736,-3.8627719344181326
962,-3.862773155994281
970,-3.8627807411835935
1053,-3.8627808655231224
1065,-3.8627810952486117
1102,-3.862781569930554
1141,-3.8627819953685414
1184,-3.8627820930642582
1210,-3.8627821203264405
1212,-3.862782122508742
1230,-3.8627821368259836
1246,-3.8627821407630707
1273,-3.8627821419534634
1296,-3.8627821455670954
1318,-3.8627821476851656
1481,-3.862782147703017
1506,-3.8627821477539914
1517,-3.8627821477702695
1524,-3.862782147773804
1539,-3.86278214781298
1549,-3.8627821478137037
1584,-3.862782147816076
1629,-3.8627821478189306
1698,-3.8627821478189626
1714,-3.8627821478199253
1727,-3.862782147820384
1738,-3.8627821478204725
1801,-3.8627821478205826
1818,-3.8627821478206252
1823,-3.8627821478206648
1846,-3.862782147820675
1854,-3.8627821478207425
1915,-3.8627821478207434
1922,-3.8627821478207536
