Evaluations,Fitness
1,21.34063809394066
7,21.241848034377664
12,21.1794450750284
158,21.151948658082546
308,21.10310703382092
391,21.00633293153847
601,20.997805217486246
1201,20.98520481850324
1261,20.920723737064414
1591,20.914070262558646
2221,20.892875040574733
2881,20.881239384608445
3451,20.88044577001451
3691,20.88038185383046
3841,20.87946868724671
4261,20.87874047549632
4831,20.878617888906756
4921,20.878428398409465
4951,20.878343151228382
5011,20.878331366483575
5071,20.878232822405153
5101,20.878120424839132
5131,20.878051724947355
5161,20.87800852445846
5191,20.877980679613337
5221,20.877962361823737
5251,20.877950114351133
5281,20.877941822826866
5311,20.877936156783434
5341,20.877932258179968
5371,20.877929562293094
5401,20.87792769140812
5431,20.877926389744005
5461,20.877925482477178
5491,20.877924849300424
5521,20.8779244070126
5551,20.877924097869712
5581,20.877923881694397
5611,20.877923730481786
5641,20.877923624686904
5671,20.877923550656927
5701,20.877923498848897
5731,20.877923462589624
5761,20.877923437211244
5791,20.8779234194479
5821,20.877923407014308
5851,20.877923398311157
5881,20.87792339221913
5911,20.8779233879548
5941,20.87792338496981
5971,20.877923382880343
6001,20.877923381417723
6031,20.877923380393895
6061,20.877923379677217
6091,20.877923379175545
6121,20.877923378824374
6151,20.877923378578554
6181,20.877923378406482
6211,20.87792337828603
6241,20.877923378201714
6271,20.877923378142693
6301,20.877923378101382
6331,20.87792337807246
6361,20.877923378052216
6391,20.877923378038044
6421,20.877923378028125
6451,20.877923378021183
6481,20.877923378016323
6511,20.87792337801292
6541,20.87792337801054
6571,20.87792337800887
6601,20.877923378007704
6631,20.877923378006887
6661,20.877923378006315
6691,20.877923378005914
6721,20.877923378005633
6751,20.877923378005438
6781,20.8779233780053
6811,20.877923378005203
6841,20.877923378005136
6871,20.87792337800509
6901,20.877923378005057
6931,20.877923378005033
6961,20.877923378005015
6991,20.877923378005004
7021,20.877923378004997
7051,20.87792337800499
7081,20.877923378004986
7471,20.877923378004983
7501,20.87792337800498
7531,20.877923378004976
7651,20.877923378004972
7771,20.87792337800497
8891,20.85418667017082
9841,20.829732789186597
10001,20.796544615202432
11141,20.776259068225222
11201,20.7607129825489
11291,20.76006694316568
11351,20.738756624033623
11591,20.72703596180045
11681,20.715075051091546
12011,20.70409059303631
12131,20.689834635426376
12191,20.681203572122488
12281,20.680820105629163
12371,20.679549096872133
12491,20.679392472982606
12581,20.678472725975578
12611,20.678023545961743
12641,20.67799633977046
12701,20.67779352410598
12731,20.677622979371055
12761,20.67753143714848
12791,20.67748101976174
12821,20.677452427099507
12851,20.677435696206086
12881,20.677425594016604
12911,20.677419311177246
12941,20.677415299666098
12971,20.67741268098573
13001,20.677410940705375
13031,20.677409767979345
13061,20.677408969351585
13091,20.6774084212296
13121,20.677408042893756
13151,20.67740778067994
13181,20.6774075984147
13211,20.6774074714584
13241,20.677407382897382
13271,20.677407321055778
13301,20.677407277840704
13331,20.677407247626434
13361,20.67740722649422
13391,20.67740721171038
13421,20.677407201365966
13451,20.677407194126964
13481,20.67740718906069
13511,20.6774071855148
13541,20.67740718303292
13571,20.677407181295724
13601,20.67740718007975
13631,20.677407179228595
13661,20.6774071786328
13691,20.677407178215756
13721,20.677407177923822
13751,20.677407177719473
13781,20.677407177576427
13811,20.6774071774763
13841,20.677407177406206
13871,20.677407177357143
13901,20.6774071773228
13931,20.677407177298758
13961,20.677407177281932
13991,20.67740717727015
14021,20.6774071772619
14051,20.677407177256132
14081,20.677407177252093
14111,20.677407177249265
14141,20.677407177247282
14171,20.677407177245897
14201,20.677407177244927
14231,20.67740717724425
14261,20.677407177243772
14291,20.677407177243442
14321,20.677407177243207
14351,20.677407177243044
14381,20.67740717724293
14411,20.67740717724285
14441,20.67740717724279
14471,20.677407177242753
14501,20.677407177242724
14531,20.677407177242706
14561,20.677407177242692
14591,20.67740717724268
14621,20.677407177242678
14651,20.67740717724267
14681,20.677407177242667
14801,20.67740717724266
14831,20.67740717724265
14861,20.67740717724264
14891,20.677407177242635
14921,20.67740717724263
14951,20.677407177242628
