Evaluations,Fitness
1,21.524483
2,21.284720
20,21.185367
43,20.991196
158,20.797598
280,20.757381
285,20.653857
344,20.640223
407,20.581886
435,20.476466
467,20.451946
484,20.445316
511,20.355269
531,20.282976
593,20.274446
601,20.017293
704,19.996297
708,19.830718
737,19.790388
739,19.540525
847,19.539261
856,19.409908
876,19.142154
920,18.835591
1007,18.806404
1052,18.387456
1203,18.125583
1275,18.050318
1278,18.047164
1346,17.961651
1402,17.737317
1528,17.527504
1619,17.482559
1675,17.066068
1695,16.616439
1860,16.208715
1936,16.207117
1951,16.142002
1966,16.132646
2000,15.931512
2059,15.692437
2087,15.422342
2156,15.052105
2242,15.039804
2298,14.997556
2300,14.865759
2456,14.694689
2457,14.624002
2481,14.559104
2563,14.249294
2714,14.139659
2743,14.082736
2756,13.936538
2834,13.787492
2853,13.660308
3114,13.277272
3138,13.266034
3141,12.818234
3142,12.718693
3143,12.607514
3321,12.244613
3351,11.915388
3441,11.904226
3500,11.189036
3501,10.850369
3683,10.750941
3708,10.629181
3743,10.556710
3745,10.490384
3773,10.380467
3921,10.293970
3953,10.222502
3955,9.881859
4133,9.728118
4224,9.725101
4257,9.633375
4309,9.549293
4313,9.526627
4314,9.502560
4344,9.415856
4374,9.361013
4404,9.358175
4464,9.310942
4492,9.264986
4493,9.238741
4550,9.201494
4552,9.158675
4643,9.131826
4674,9.095508
4702,9.091180
4794,9.071353
4824,9.063590
4877,8.908720
4978,8.815607
5071,8.759540
5142,8.606938
5274,8.597211
5302,8.456521
5336,8.438139
5364,8.375565
5413,8.363952
5419,8.284887
5471,8.143017
5501,8.022139
5532,7.939118
5712,7.938353
5742,7.905261
5802,7.828988
5892,7.776636
5893,7.764866
6010,7.666629
6039,7.650131
6159,7.542158
6194,7.473800
6289,7.465499
6376,7.371286
6438,7.338870
6441,7.209409
6501,7.188616
6502,7.122620
6651,6.984715
6740,6.974184
6831,6.963555
6860,6.904863
6890,6.896215
6919,6.814267
6921,6.789100
6981,6.761117
7012,6.712710
7135,6.694574
7190,6.659133
7250,6.657174
7252,6.638192
7254,6.563935
7312,6.524132
7372,6.489515
7397,6.467796
7404,6.403110
7458,6.386229
7524,6.346436
7545,6.336042
7607,6.290797
7645,6.271456
7656,6.211828
7670,6.200045
7784,6.088510
7894,6.003756
7926,5.980385
7998,5.933290
8026,5.907268
8055,5.730120
8184,5.706439
8205,5.591206
8386,5.584583
8398,5.452387
8444,5.406934
8548,5.315040
8559,5.206367
8679,5.198625
8698,5.136797
8730,5.070394
8807,5.063997
8820,5.036220
8861,5.020822
8880,4.829284
9378,4.813216
9392,4.799404
9459,4.755492
9571,4.734361
9576,4.711881
9597,4.681656
9657,4.645948
9783,4.567512
9900,4.556786
9909,4.420872
10030,4.288818
10108,4.251713
10318,4.238481
10358,4.217198
10359,4.143942
10449,4.112588
10479,4.039085
10539,4.032254
10625,4.031590
10667,3.999556
10715,3.947669
10818,3.916278
10852,3.798626
10879,3.757304
11004,3.703384
11034,3.501433
11301,3.427998
11421,3.391705
11513,3.287003
11573,3.246696
11691,3.227171
11783,3.165406
11900,3.085443
12111,3.072169
12114,3.049993
12205,3.033827
12235,2.988690
12321,2.961664
12327,2.955816
12476,2.948142
12565,2.882768
12764,2.830277
12865,2.824310
12944,2.732711
12975,2.686866
13066,2.617477
13077,2.582400
13135,2.552117
13166,2.497069
13228,2.487192
13229,2.395094
13314,2.361322
13343,2.353592
13404,2.333399
13463,2.328985
13494,2.304380
13543,2.250686
13693,2.191831
13812,2.186292
13817,2.170228
13877,2.157616
13913,2.139669
13993,2.085524
14022,2.070175
14089,2.048879
14121,1.967895
14183,1.902622
14185,1.806227
14427,1.803746
14457,1.789562
14488,1.779229
14637,1.777997
14638,1.709434
14686,1.691469
14759,1.687024
14787,1.684601
14789,1.678512
14847,1.662401
14849,1.653731
14878,1.652490
14894,1.650339
14907,1.646901
14966,1.645033
14967,1.622293
14984,1.617187
14995,1.603747
