Evaluations,Fitness
1,263729.07484705345
2,169450.72211363126
21,168731.13730636844
22,165610.91368121715
29,165363.70455814898
43,154439.5648175702
46,135810.38371526223
62,125580.75732608642
367,124137.26849800049
372,117110.87663048002
529,114480.2964609502
624,113587.67396892674
664,112669.90734766901
755,108285.47812505963
958,101032.79273590562
1079,97089.79033013413
1286,91745.24830326032
1429,89493.03756109637
1453,84362.83042525165
1545,83692.96171845928
1718,81064.51654523663
1830,73919.96151190293
2630,72515.0206024427
2843,70511.40264654496
2850,70054.25496852817
3053,68715.78563466582
3091,63724.46595067945
3250,59831.29285010072
3658,58011.755598643496
3961,56892.819783775885
4294,55864.5851564682
4349,54506.413266726675
4464,53689.77607419286
4650,52718.97754028372
5262,52448.92942523273
5293,49719.657553503166
5689,49620.275441385886
5721,48841.870806188184
5992,47612.752533112005
6392,46834.347897914304
6544,44221.74221065684
7582,43305.0449613927
7981,43165.535554799884
8575,42536.568904955406
9374,42356.999072560546
9968,39762.0959034031
10379,39297.339869570045
10983,39133.12925355861
11571,38278.990825795954
11765,37522.60588346269
12170,37322.13713922043
12702,37143.24478991316
12902,36760.90976720389
12977,36184.90448769392
13162,36022.98440553011
13257,35601.39400401223
13865,34311.32083077081
14847,34308.323580193035
14946,34189.362844145755
