Evaluations,Fitness
1,7789072.339205
7,7316708.556415
16,7120155.844138
31,5670574.116504
36,4720790.886436
61,4465538.803706
63,4456878.778318
67,3820004.604479
93,3778869.673387
102,3720324.934957
123,3636642.561360
128,3523809.454888
134,3279493.387273
139,3204383.055008
141,2724513.701184
159,2338378.649710
182,2129531.130195
217,1752629.596794
251,1168470.517495
452,1089569.854219
512,1071142.812694
549,1023496.677458
581,872409.786590
633,797745.259937
811,769523.178880
813,649599.672662
819,630956.126768
843,604501.209675
901,553930.286659
1363,541819.891294
3442,522058.445567
3611,500116.339014
4702,494938.165971
6016,478780.100455
6727,452737.446857
7307,431608.896429
7976,418032.300116
8734,417175.293311
8762,416762.200559
8781,412196.006637
9733,400441.689501
10165,398260.515061
10450,395808.121169
10725,394850.873032
10744,391054.805971
10964,387857.897733
10973,384713.388785
11126,382053.134575
11274,374723.971516
12027,373788.260599
12123,372013.788917
12155,371477.940739
12261,366086.157872
12556,365881.339189
12558,365419.388682
12574,360611.625877
12947,360240.421764
12968,358847.152331
13277,357442.704553
13453,357152.138551
13540,357072.495439
13544,356784.988835
13593,355749.397833
13861,355174.245139
13910,354894.255794
14006,354885.435398
14108,354795.488295
14227,354750.513148
14288,354486.986435
14330,354361.084836
14362,354190.188576
14472,354180.461923
14502,354174.589545
14504,354112.742728
14511,354044.042421
14514,353987.678606
14528,353924.495927
14595,353856.714874
14597,353773.108888
14656,353734.434100
14684,353712.865013
14730,353705.480508
14755,353680.833256
14759,353617.318972
14795,353615.340285
14821,353593.812325
14851,353593.560220
14865,353582.136566
14866,353563.963585
14881,353539.983980
14900,353532.250680
14902,353524.628784
14911,353524.400422
14921,353507.437662
14942,353500.473633
14968,353497.734584
14972,353497.381206
14973,353493.757847
14988,353489.774056
