Evaluations,Fitness
1,4953212.919674219
44,4870836.116790789
114,4869738.000043834
175,4840773.196228542
230,4687366.793841366
235,4231666.253263194
410,4084195.125852147
504,4054425.6067757644
573,4017659.084242557
782,3982369.732076251
789,3687424.756955777
829,3520676.139574956
954,3180207.5039148526
1239,3170564.738407284
1284,3156474.3109964565
1295,3148488.573593994
1504,3135572.9030373762
1526,3130124.1672942997
1583,2921697.7657605764
1699,2911069.6334822234
1756,2852372.708264042
1757,2851176.2071649716
1821,2722921.5937095336
2028,2386217.215823315
2325,2372087.268005009
2462,2336107.3752065655
2568,2331938.776236563
2639,2328222.5926179225
2675,2288448.489178709
2727,2169064.5001250445
2964,2032924.5614803622
3412,2018935.0532409742
3816,2003071.6509257692
4106,1969393.0010606232
4654,1963921.7195383564
4751,1932446.3874060248
5343,1926259.2233178937
5573,1882909.5739034084
5706,1758030.2473912064
6030,1750681.8853447372
6171,1742527.0988538836
6512,1736905.6547692579
6527,1665713.2546643787
7878,1613474.9208711383
8013,1568231.4130279487
8421,1551337.2832603292
8627,1488581.541470089
8978,1437456.3814168978
9327,1430704.4442993402
9376,1419393.102587455
9386,1416640.4833078566
9414,1324237.0477934699
9935,1299619.4046605958
10243,1281556.125831153
10491,1255188.2904092905
10533,1248446.2696288242
10628,1231959.2794344823
10635,1215445.23027562
10912,1206341.5691755004
11017,1187278.0336025592
11712,1169214.7547731164
12161,1167946.3144021893
13256,1164837.6942375535
14157,1116787.865220989
14962,1105690.871893764
