Evaluations,Fitness
1,402439.3795663959
2,368985.01998377015
3,300131.1108023683
11,274945.1881235646
13,240755.79086774946
136,230455.06015246408
317,212000.2909802943
493,200071.1759903779
597,190206.61505830154
1036,186086.34913444475
1319,179809.10084745646
1363,177484.93353280125
1567,167788.72737050217
1589,165822.33691620815
1948,156709.42264174612
2041,155322.30880619233
2289,139086.38441542498
2448,123688.55797247667
2535,123047.62114730298
3302,104115.35299399501
4965,95163.45350769312
5334,92963.48156760255
6894,83415.15014003134
7522,80290.24212779918
8650,67116.84032758747
9590,60403.454686616366
13582,49671.111311216206
