Evaluations,Fitness
1,499.9994038224708
2,492.3267791824068
7,486.7644441629937
21,13.075797773196976
212,2.0668798564620516
769,2.052737682719284
801,2.0028623010639093
861,1.9969335780078725
920,0.998005173668437
1185,0.9980038613132659
1227,0.9980038379717937
1351,0.9980038378430929
1449,0.9980038378180965
1459,0.9980038378073904
1497,0.9980038377960446
1575,0.998003837796005
1628,0.9980038377949592
1674,0.9980038377948515
1716,0.9980038377947917
1721,0.9980038377944591
1741,0.9980038377944527
1929,0.9980038377944507
1981,0.9980038377944505
2048,0.9980038377944502
2123,0.99800383779445
2367,0.9980038377944498
3165,0.9980038377944496
