Evaluations,Fitness
1,21.289139
2,21.178202
4,21.145389
8,20.950252
31,20.852662
77,20.835515
315,20.801670
376,20.782948
384,20.572656
396,20.497630
634,19.968695
1011,19.820577
1079,19.647471
1126,19.285002
1400,19.265996
1480,19.222082
1612,18.954462
1618,18.650141
2015,18.031695
2565,17.374976
2757,17.353044
2888,17.240248
2942,15.978003
3393,15.653778
3653,15.581893
3766,15.508673
3838,15.042828
4042,14.917651
4301,14.809798
4316,14.288488
4416,14.154072
4603,13.997070
4745,13.853242
4748,13.469854
5080,13.213205
5258,13.035137
5298,12.983242
5385,12.638214
5775,12.028434
5933,12.022031
6178,11.985421
6267,11.864638
6434,11.788484
6663,11.566222
6736,11.475544
6801,11.263266
6930,11.086165
7176,10.816717
7407,10.585444
7485,10.571859
7504,10.148174
7886,10.145637
7912,10.144286
8083,9.919891
8298,9.824618
8310,9.660714
8341,9.466752
8436,9.329583
8615,9.328406
8652,9.186131
8687,9.183952
8787,9.175924
8860,8.991082
8973,8.487201
9458,8.421726
9517,8.384587
9518,8.069788
9992,7.866574
10104,7.643704
10317,7.130030
10641,7.036483
10973,7.022195
11093,6.806709
11406,6.699952
11416,6.554493
11495,6.486119
11508,6.475865
11640,6.466985
11714,6.398648
11791,6.338358
11871,6.273110
11984,6.225576
12057,6.219851
12075,5.846084
12556,5.808809
12770,5.739173
12819,5.674062
12828,5.538742
12829,5.511216
13110,5.356773
13131,5.234898
13249,5.143555
13252,5.099415
13628,5.056116
13764,4.965934
13881,4.911088
13975,4.766377
14356,4.491365
14992,4.481751
