Evaluations,Fitness
1,21.604464
2,21.335655
8,21.321213
22,21.243560
31,21.224653
32,21.181326
34,21.155385
40,20.930973
115,20.768321
137,20.630944
159,20.424071
204,20.342864
211,20.332649
223,20.237053
239,20.069401
243,19.502612
289,19.440456
329,19.390700
332,19.302481
336,18.993253
362,18.938481
445,18.803077
483,18.780150
491,18.625222
499,18.599298
513,18.543303
543,18.371876
553,18.284769
567,18.275537
692,18.049007
721,17.939655
833,17.728159
1055,17.422182
1123,17.365374
1140,17.077474
1198,16.787842
1413,16.670546
1511,16.661305
1525,16.568935
1533,16.371313
1687,16.241514
1748,15.535767
1968,15.352047
2249,15.323074
2415,15.201557
2522,14.945414
3759,14.939695
3761,14.934765
5229,14.747458
5345,14.674775
5801,14.672733
5882,14.600831
5921,14.489283
6498,14.453952
6972,14.449396
8254,14.404348
8765,14.385140
8909,14.375228
8978,14.321662
8995,14.319977
9046,14.206828
9171,14.187880
9214,14.173317
9250,14.057477
9444,13.980500
9467,13.974568
9469,13.954385
9567,13.949259
9723,13.852682
9924,13.842846
10055,13.787256
10418,13.741036
10819,13.724449
10971,13.718884
11121,13.682847
11182,13.610776
11196,13.596073
11745,13.583099
11774,13.580101
11924,13.571283
13054,13.571034
13189,13.551961
13199,13.541029
13359,13.409251
14131,13.385978
14518,13.378521
14576,13.375674
14593,13.371179
14614,13.340458
14638,13.331326
14648,13.291491
14689,13.229613
14701,13.228309
14725,13.227578
14733,13.216894
14777,13.202004
14797,13.187067
14825,13.182645
14837,13.181857
14849,13.166572
14853,13.149905
14862,13.132106
14885,13.110371
14891,13.098190
14941,13.086559
14971,13.083105
