Evaluations,Fitness
1,19.466350
7,8.114930
10,4.858113
50,3.921272
64,2.366382
110,1.576510
111,1.160536
199,0.889463
427,0.420824
847,0.420770
853,0.409957
964,0.405954
1022,0.399969
1350,0.398364
1478,0.398351
1677,0.398149
1745,0.398128
1748,0.398014
1853,0.397944
1916,0.397921
2162,0.397895
2356,0.397890
2424,0.397890
2609,0.397889
2656,0.397888
2758,0.397887
2862,0.397887
3085,0.397887
3273,0.397887
3522,0.397887
3576,0.397887
3644,0.397887
3754,0.397887
3990,0.397887
4008,0.397887
4194,0.397887
4367,0.397887
4383,0.397887
4525,0.397887
4566,0.397887
4916,0.397887
5097,0.397887
5172,0.397887
5700,0.397887
5761,0.397887
5981,0.397887
