Evaluations,Fitness
1,973.544984
5,298.477332
10,80.933116
22,32.396940
103,10.474982
391,4.376214
482,4.187621
511,3.137516
603,3.079668
703,3.076742
819,3.030695
895,3.003348
1020,3.001088
1060,3.000137
1087,3.000023
1612,3.000015
1629,3.000011
1640,3.000003
1808,3.000000
1905,3.000000
1912,3.000000
2371,3.000000
2421,3.000000
2461,3.000000
2761,3.000000
2794,3.000000
2904,3.000000
2948,3.000000
3062,3.000000
3235,3.000000
3251,3.000000
3264,3.000000
3379,3.000000
3416,3.000000
3576,3.000000
3652,3.000000
4403,3.000000
4663,3.000000
5721,3.000000
6015,3.000000
