Evaluations,Fitness
1,499.9993944365248
4,499.9993245986905
5,499.9979128994732
8,499.99715849312145
9,499.99701665171636
11,499.99533021238244
12,499.99430723732127
14,499.9806344524494
18,499.97282894623584
21,499.91680888209834
26,320.43866771211145
47,8.954079963085503
104,6.04528161821911
303,5.948874882155905
708,5.944964077874922
1402,5.937256731218022
2007,5.933345713602636
2197,3.7416296213720703
2208,1.045981782933535
5202,1.0207484160039337
5907,1.0167595327748595
11512,0.9980470703573645
13837,0.998003929093081
