Evaluations,Fitness
1,1309.3114404987966
9,1306.0049414797993
11,1261.1841699580687
19,1227.0458685534059
47,1158.0261026904836
130,1116.0672292837007
253,1111.9930936373057
299,1034.6407465946077
351,1024.6283706856195
656,858.612051304025
909,839.7566465671282
947,835.8965229400363
1022,831.3189324232321
1104,766.9953637416816
1452,764.9310589481101
1610,753.0551779249503
1684,739.8858588370786
1970,732.316346706809
2043,724.0029118787605
2133,700.1694900545252
2215,698.5641560124768
2285,639.650071841937
3401,630.2455672300852
3432,606.3357302456429
4590,572.2777787779626
4876,555.2685158102129
7830,553.2692291527255
8119,528.4161254528326
10891,525.3317918543726
13845,503.2710988312939
14102,497.91450955354566
