Evaluations,Fitness
1,4.99842017e+02
5,4.95447681e+02
10,4.88259748e+02
17,4.64429860e+02
26,2.90415004e+02
49,1.65979444e+02
57,2.92242319e+01
103,1.74541494e+01
192,1.74004749e+01
297,8.45876782e+00
566,8.08871722e+00
589,8.05684229e+00
603,7.87408554e+00
672,7.87399394e+00
732,2.98220208e+00
796,2.98211244e+00
876,2.98210634e+00
1006,2.98210543e+00
1021,2.98210524e+00
2008,2.98210517e+00
2282,2.98210516e+00
4335,2.98210516e+00
4953,2.98210516e+00
7637,2.98210516e+00
8251,2.98210516e+00
10752,2.98210516e+00
14804,2.98210516e+00
