Evaluations,Fitness
1,-0.6541352405224886
3,-0.823587595496172
5,-3.2775340504430823
24,-3.310389752620657
40,-3.5010134580802807
42,-3.57781778669514
87,-3.6135801333938975
131,-3.681665972009666
154,-3.720324543809377
169,-3.780361981815634
171,-3.817564963029827
230,-3.8224872738544686
241,-3.841820900902073
254,-3.8470057985769444
287,-3.8491252286196596
305,-3.8525862771794532
323,-3.859918584888946
396,-3.862719653483532
591,-3.862738776171863
601,-3.862757404608323
678,-3.8627749774984403
775,-3.8627779042793033
803,-3.86277819849517
837,-3.8627787762974557
858,-3.862779220203417
914,-3.86277944683638
975,-3.8627795149786874
995,-3.862779557938619
1057,-3.8627797342285968
1116,-3.8627797756034083
1225,-3.8627797812128195
1226,-3.862779782398438
1227,-3.8627797832430475
1243,-3.8627797860890256
1290,-3.862779786201618
1324,-3.86277978629575
1327,-3.862779786887806
1354,-3.862779787180189
1369,-3.8627797872647887
1457,-3.862779787322574
1554,-3.8627797873315606
1741,-3.8627797873323857
1781,-3.8627797873326184
1817,-3.862779787332647
1960,-3.862779787332654
2013,-3.8627797873326575
2029,-3.8627797873326584
2116,-3.86277978733266
2180,-3.862779787332661
2209,-3.8627797873326624
2304,-3.862779787332663
