Evaluations,Fitness
1,-1.1707
2,-1.92574
3,-2.14354
12,-3.59591
114,-3.64518
155,-3.64622
173,-3.67611
199,-3.67927
234,-3.73288
356,-3.74598
358,-3.82596
399,-3.84022
492,-3.85392
695,-3.85807
708,-3.85809
768,-3.85812
814,-3.85977
819,-3.85989
868,-3.86244
1053,-3.86261
1255,-3.86264
1276,-3.86272
1333,-3.86274
1372,-3.86275
1443,-3.86276
1523,-3.86277
1646,-3.86278
1835,-3.86278
1921,-3.86278
2003,-3.86278
2051,-3.86278
2061,-3.86278
2124,-3.86278
2156,-3.86278
2169,-3.86278
2520,-3.86278
