Evaluations,Fitness
1,384195031.707600
4,354899299.497101
5,286499157.422468
19,275499278.446961
22,264748132.557117
43,253119055.718369
155,231265127.809713
196,215553525.420487
229,204251391.566963
231,199943778.782472
293,194001393.526039
387,190589667.449021
446,189619830.550062
447,187803196.046041
478,180399993.194621
562,156775944.150076
710,125765684.307446
822,125552119.673525
858,114439123.920016
996,95608623.912732
1218,86825891.620493
1390,76352464.849558
1496,75568195.588073
1546,65219001.358853
1728,62396121.939822
1886,57974233.805175
1970,50085938.735885
2011,49992542.401212
2196,46713142.851114
2321,41042106.102722
2331,39867642.269938
2542,31758531.154581
2842,31406329.488514
3085,30904339.261671
3311,29486229.309975
3323,28515381.130394
3478,28161431.323872
3551,27719920.401828
3607,26792097.230810
3609,25015848.320618
3746,22640103.622238
4021,22115696.220785
4160,19816960.546415
4258,18139284.868508
4637,15923375.582880
4995,15422551.168801
5083,13561511.536065
5435,13110938.245187
5568,12658619.961889
5610,10964424.495777
6025,10654095.162733
6105,10034289.683457
6183,9969566.529969
6309,9866334.068273
6326,9422035.001093
6406,7653799.301354
6742,7150275.572955
6762,6959349.637392
6805,6804183.940162
7019,6702162.544632
7065,5975306.065638
7509,5861643.152168
7527,5809250.049154
7564,5698828.888228
7637,5558834.401275
7737,5312911.637369
7772,4858802.346485
8151,4495915.566381
8478,4442501.838933
8604,4409889.373663
8635,3979803.897519
8780,3951132.447023
9024,3772838.130220
9233,3734318.910203
9250,3318356.974985
9711,3210745.605196
9816,3144486.402789
10084,2805741.495929
10301,2677422.632879
10658,2673497.067526
10680,2666229.870560
10803,2480793.181179
10856,2390554.177682
11245,2251939.659812
11282,2251643.795272
11311,2199499.012402
11394,2039013.496492
11660,1983838.303694
11711,1967643.365215
11724,1909297.769964
12068,1723530.353386
12257,1642388.234234
12456,1545396.329095
12787,1463228.997472
12909,1363149.145691
13172,1355588.217960
13364,1351941.332160
13385,1243056.640414
13545,1218490.583407
13566,1208774.147672
13627,1114242.190039
13754,1092736.953062
14030,1074614.517666
14176,1006636.307097
14241,908553.063289
14365,903491.531432
14540,862250.895734
14712,840453.675462
14965,814465.076266
