Evaluations,Fitness
1,-0.044023
2,-3.126448
23,-3.717207
277,-3.800106
352,-3.800410
386,-3.832219
423,-3.851511
1077,-3.855479
1299,-3.855881
1380,-3.855884
1382,-3.857244
1624,-3.857777
1697,-3.859643
1757,-3.859957
1877,-3.861792
1942,-3.862428
2749,-3.862514
3015,-3.862652
3278,-3.862665
3306,-3.862669
3402,-3.862702
3413,-3.862706
3483,-3.862724
3537,-3.862727
3640,-3.862728
3678,-3.862755
3954,-3.862761
4051,-3.862765
4547,-3.862767
4587,-3.862781
5138,-3.862781
5383,-3.862781
5703,-3.862781
5835,-3.862781
5951,-3.862782
6323,-3.862782
6447,-3.862782
6492,-3.862782
7485,-3.862782
7744,-3.862782
8171,-3.862782
8209,-3.862782
8314,-3.862782
8501,-3.862782
8621,-3.862782
8809,-3.862782
8873,-3.862782
8931,-3.862782
9303,-3.862782
9554,-3.862782
11042,-3.862782
11097,-3.862782
12581,-3.862782
12593,-3.862782
12965,-3.862782
14142,-3.862782
14390,-3.862782
14692,-3.862782
14701,-3.862782
