Evaluations,Fitness
1,345464791.1583713
2,345014871.6033784
3,343891102.1209617
18,343410634.72929835
20,343360618.5215744
30,342577983.91922367
31,342051166.27709085
67,342049179.0286005
69,341599690.7747048
102,341090493.7294712
125,340051737.12115914
149,339639347.84634143
154,339240956.49247205
178,337967409.8296939
181,337933262.9200378
211,337772221.7814859
212,336739762.7915272
223,336707746.434642
229,336565688.2002516
234,336378225.1784881
241,335345538.123702
264,334813718.0728856
275,334657141.2002592
281,332667961.1958817
305,332259299.8892615
326,332165279.9804342
335,331601974.31281
341,331031793.56256753
347,330695286.8426406
354,330126615.8197862
363,328698448.0476069
373,326596793.54233694
403,326180505.6700883
407,326071003.58407694
423,324516136.85269356
451,323819758.9216537
457,323341969.0392592
471,323095309.7079048
472,321268963.00609833
485,319804076.3814855
514,314670660.8774702
546,309672175.86498326
572,308228378.00166184
608,304110423.17129
637,300144961.31515473
663,300082725.60773146
666,294739390.63172334
685,293468499.8813104
693,292619962.25291675
696,289229481.57311624
721,282018154.74521375
759,281581707.3492481
761,279961171.9508252
769,275700170.6892525
779,270321366.759809
784,268861158.76481146
816,264665834.73605064
822,259872698.10437217
833,259664867.56719235
836,258989454.01111957
841,257183230.82022014
845,255898871.1707293
852,248715966.81478223
871,244436434.0618618
878,239264519.3551024
902,238426904.04324707
910,236602435.70585847
914,232510243.07299978
916,229833302.74347532
933,228490413.0618305
935,228002418.2845999
937,225196779.42733338
938,218841483.26128623
961,204771644.78880447
970,198798140.9994062
997,195215702.60804006
1022,189960337.8610969
1023,186791535.79586184
1028,179501198.70050108
1032,173841604.3368083
1070,172258811.68263096
1071,168178127.10110962
1075,157117713.4660126
1096,157063223.64211822
1102,156511296.38984197
1103,152709457.1788185
1114,147716511.63508913
1123,142488139.0035496
1141,122662055.22678716
1176,108749978.57651033
1202,107963615.89977896
1208,97643490.53234726
1236,93200641.52865443
1263,91049886.94545786
1271,89657622.99474081
1275,81847465.5149566
1279,79556060.025167
1312,65088662.83111773
1327,64031982.15211135
1452,64031955.60165726
1512,63446639.130274296
1544,61709490.09409411
1689,49679320.56040455
2241,40076265.98205729
2447,39371896.59342623
2506,38033641.01591137
2551,34523237.695536554
2637,29779947.899339486
2905,24660502.97289761
2993,23910857.975036077
3041,20945922.46601032
3103,20173947.538446177
3212,19682515.571837645
3216,19081205.915285323
3229,17947197.15638724
3266,16019637.893048702
3322,14022131.581152223
3476,13706530.121075891
3527,12775468.155887483
3623,11015076.736823369
3691,10983720.175750757
3777,10865146.768482447
3781,10175108.046414178
3786,9199210.966513377
3805,7620089.46698828
4005,6412971.694899085
4234,6373307.162983581
4248,4708569.867844359
4335,4459833.222088014
4411,4436903.61898152
4491,4016662.690579568
4534,3437597.9223261117
4604,3365437.7702313396
4608,3185767.3990684906
4661,3154832.7371313013
4731,3115315.075169634
4794,3041640.5818990204
4804,2449060.9385604574
4895,2344727.3586540967
4909,2242309.9358471567
4959,2146772.393173857
5055,2088557.3717550095
5096,2050429.7101546493
5111,1963116.7206152775
5120,1957510.1974433719
5137,1825039.4333056693
5151,1800927.9406697461
5192,1766866.2724216331
5197,1748929.021791271
5208,1641312.008410643
5240,1612534.336231081
5254,1557842.0894861198
5312,1540299.2518330922
5315,1425331.8922547323
5362,1311101.5835145912
5385,1183950.086523989
5607,1156942.388074166
5622,1110934.7211506048
5623,1049479.6526610376
5682,1009892.008643
5720,1009152.3729666797
5739,970235.1631009083
5773,959704.2285205075
5800,942012.0244855427
5816,874870.7388422143
5837,827367.3657745197
5854,821275.1579448881
5899,804081.3257478608
5954,753671.4777439892
6010,670796.8269811383
6017,654079.8142985633
6092,623463.3996269001
6152,605609.1548379681
6173,559957.2426236607
6183,554008.259925091
6206,514446.82978016016
6217,446648.32863300224
6551,432556.6184547009
6558,428210.3246889848
6590,410070.51741886954
6603,398569.47722858796
6669,391987.2017836883
6716,376361.91817475576
6785,375108.0394020734
6794,360929.2440349717
6812,355844.01949873625
6847,351440.1619823112
6852,330289.2948914529
6875,327163.83021005586
6885,315777.9418229497
6904,311958.81067202997
6915,310005.93821790325
6934,302639.44974761136
6970,295937.79203715915
6973,287659.37958085176
7031,285629.5229319284
7041,266639.8816272106
7069,265799.0509227777
7073,263596.413665956
7127,255802.92834227206
7145,244210.0708828098
7253,238172.1928593969
7274,233357.03505923128
7399,223963.17284634538
7451,217885.4997863079
7529,207930.19567473908
7531,207890.63310121532
7554,203797.6177890164
7605,203596.7181639009
7610,194648.1214612689
7647,181188.47346068063
7710,171000.01416628208
7857,153105.05487972416
8128,147454.64098018938
8214,138444.94753033787
8233,137511.262902235
8355,130377.39722786639
8432,120320.07951083893
8623,118941.27614283655
8679,118877.19934709546
8704,114849.72592958175
8750,113997.28271507614
8827,113694.87131983889
8858,113280.2621984481
8867,113236.62743661445
8893,112485.3169875888
8925,110966.84879149304
8952,106576.34630727714
9057,105556.23499101715
9064,104848.75808895758
9099,101312.66907751483
9127,95454.22140887612
9293,95349.0686893609
9312,95180.95226265777
9327,93666.89099388914
9330,91100.56740307427
9380,90257.78426391541
9493,89505.32863493897
9499,86549.91556868036
9578,83943.53668438991
9683,82338.03904301007
9711,82183.99249061887
9824,81565.27891781187
9844,78624.94403063867
9876,78620.9686833633
9884,78120.8576246395
9935,76717.49457554
9982,76384.40470912975
10026,74443.55995274593
10037,72971.11611332044
10271,72615.1870780633
10280,71221.30704599476
10314,68778.95348547955
10366,68477.38027644469
10460,68392.64331508442
10530,67800.9224536695
10531,64402.60595226564
10621,63837.902096857884
10639,60752.31411999772
10711,59191.982567429004
10791,58587.81566357465
10849,56924.9918426996
10935,56859.99047571596
10959,54994.652352070756
11046,54280.12264506846
11081,54077.26346997574
11100,52422.02000053796
11134,51742.06471232305
11180,50728.98556848163
11344,50715.56826254167
11352,48022.43701971498
11407,47905.37586092639
11424,47901.632653752575
11444,47804.10449034398
11449,46952.83959403483
11457,46467.51131332507
11521,44768.32701302803
11590,44051.95785610541
