Evaluations,Fitness
1,3506.450080
2,2.489780
7,2.323660
10,0.554620
36,-0.826138
112,-0.915152
369,-0.936386
426,-1.002125
507,-1.015556
825,-1.016319
882,-1.020690
1312,-1.029642
1471,-1.031364
1630,-1.031626
3894,-1.031628
4246,-1.031628
4360,-1.031628
4485,-1.031628
4505,-1.031628
4631,-1.031628
4818,-1.031628
5048,-1.031628
5157,-1.031628
5393,-1.031628
5788,-1.031628
5961,-1.031628
6070,-1.031628
6077,-1.031628
6257,-1.031628
6779,-1.031628
6858,-1.031628
7789,-1.031628
7855,-1.031628
7927,-1.031628
9178,-1.031628
11675,-1.031628
