Evaluations,Fitness
1,1637.609085
2,1281.950948
42,1157.403079
90,1140.052273
317,1085.645151
825,1085.374501
954,1011.370521
1197,1007.225502
1356,972.085207
1526,959.491424
1967,956.058719
2003,910.611802
2050,873.079814
2974,866.324298
3404,852.666411
3640,852.599904
3786,819.061169
3869,800.722683
4695,766.136280
4946,743.332583
6445,733.646843
6576,710.306247
6616,709.253080
7176,699.114116
7331,697.628471
7928,693.178777
8633,665.269568
10646,654.863196
10737,633.637856
12960,625.026713
