Evaluations,Fitness
30,5618114.867331
60,5268721.144615
90,4971718.290790
120,3040986.023348
180,2698218.347038
210,2600745.959836
240,1922373.028346
300,1758439.247313
330,1561065.622093
360,1447778.498938
390,1252395.810685
480,1247549.406764
510,1237446.715206
540,1219855.707859
660,1129309.332393
690,971142.139569
720,959527.744462
780,930434.598727
840,762661.289956
960,732659.422972
1410,721594.954352
1590,693185.034453
2310,684196.912275
2370,674218.413674
2850,644223.593351
3180,532478.604094
3630,521820.967897
3780,514164.731942
4830,513707.238828
5250,495406.310352
5460,490877.027268
5580,482144.225211
5790,471149.107584
5940,468976.394627
6510,468077.390402
7050,462236.501159
7260,459024.062855
7350,453862.154733
7440,453798.588893
7470,449613.431464
7500,443723.281556
7800,423953.259246
8370,411447.261193
8580,405954.315908
9810,400616.161661
10500,387987.146907
10560,383930.398419
10830,381170.802271
11130,375875.062718
11190,375593.589288
11280,370624.514526
11340,369043.083250
11400,368881.486739
11850,366880.731205
11880,364634.705181
11970,363491.281113
12180,363046.421291
12210,359698.070573
12330,355338.351210
12420,355263.354449
12660,354660.337683
12720,351458.669512
12870,351122.057457
13710,350390.909327
13740,349413.762176
13830,349319.225253
13950,349089.256439
14010,348767.686776
14040,348752.399356
14070,348576.109633
14100,348211.087517
14130,347840.349634
14190,347686.450775
14220,347518.892512
14310,347474.969632
14340,347179.686547
14370,347021.017626
14430,346965.989588
14460,346844.010538
14490,346746.093945
14670,346718.568091
14700,346638.430135
14730,346563.598367
14760,346550.375335
14790,346515.385293
14820,346473.374095
14850,346464.175058
14880,346425.407474
14910,346386.550070
14940,346376.853007
14970,346361.906103
15000,346356.077128
