Evaluations,Fitness
1,632625783.7529283
61,576706468.5240847
89,541628222.4982003
102,537905429.6276449
333,500801926.83585006
403,482105994.4425085
458,481970261.3075589
483,380275135.16498303
589,380164893.94105035
604,368830625.58704454
665,318793062.6118311
779,314828018.385387
784,292021716.9418736
882,278905955.2515317
931,257456001.32280302
963,252853678.80612004
1070,226995466.76661858
1175,225038667.2915332
1189,211851763.74655297
1243,210633663.82613266
1247,192212465.04489785
1254,183380921.69739228
1395,168504617.75627193
1452,153949457.9988164
1563,141463183.5010839
1584,121797250.84627678
1686,107935441.18872574
1796,97169090.1746183
1808,93010523.83677627
1897,92579156.15677646
1956,74917683.86637902
2065,66736304.11832783
2346,57536292.81082066
2557,57192702.102958076
2634,51797870.86495011
2703,50541805.92212635
2749,50089879.98102066
2829,49584831.69019012
2870,47149690.396593735
2923,44619728.63697155
2995,42335096.78238256
3113,41078022.16185222
3209,40576825.70119983
3231,39927872.56037497
3233,38215582.89648945
3271,37903744.0651007
3308,36071452.432438165
3329,33125642.25236404
3430,30888401.179856226
3691,30672942.77700577
3711,29989060.660526197
3724,29746449.29535365
3805,29442102.45781196
3824,28183575.420088742
3827,27221961.124085687
3963,26775765.498911843
4035,26771462.129141435
4109,25572902.392325003
4191,25318437.377742533
4296,25049473.505684197
4363,25022513.548970856
4379,24839834.624197457
4391,24435954.25317379
4458,24038677.571187194
4468,23622196.25055133
4475,23090596.915185913
4741,22852447.192495342
4872,22739265.036141925
4875,22608374.572592672
4991,22453059.480030052
5011,22288486.757969704
5108,22256524.928892463
5143,22037576.71319561
5195,21816065.995306633
5207,21717075.774466094
5374,21521256.58864398
5511,21456843.305965304
5549,21278059.50898812
5623,21189272.101045042
5748,20863089.074678212
5771,20853050.081284013
5901,20822523.077554908
6031,20732909.295570415
6116,20680176.018877998
6135,20482425.605976466
6338,20453138.225998193
6343,18999052.372644123
6533,18857474.36366581
6555,18796049.919826504
6605,18791200.259951886
6651,18761280.687485386
6742,18272503.147678353
6839,17991202.024511155
6935,17894601.56837561
7041,17854135.2691759
7207,17828171.730878938
7261,17681279.932198238
7314,17671638.461581726
7346,17598264.87009798
7539,17588935.156501528
7687,17561082.315298636
7701,17319656.57454925
7856,17291938.195952445
7961,17226603.066140782
7995,17077582.55726778
8075,16919057.096608
8196,16853856.049455706
8229,16815250.688759405
8314,16811834.2864628
8355,16788569.583313916
8362,16750757.179294089
8467,16704213.080428932
8476,16579328.020265412
8545,16523981.123729005
8672,16472317.215891365
8780,16439657.80272565
8807,16299633.32638609
8829,16250380.582760233
8855,16217780.58281495
8934,16211419.88799712
8952,16181076.733634708
8965,16172396.3336568
8977,11455714.74757579
9032,11279079.949130177
9044,11266600.180773837
9064,10988582.129721982
9146,10423754.563724512
9287,10198184.500430387
9319,10116014.291038077
9321,10088674.24569779
9323,10027522.862233924
9433,9800355.90484335
9460,9593049.199069876
9482,9560248.23538803
9723,9503953.22295402
9870,9453803.42911549
10079,9451331.163925242
10174,9432700.61058162
10216,9410207.00091307
10238,9355970.56176098
10321,9281772.773893967
10478,9255106.880255809
10557,9253008.897269782
10604,9236512.041800244
10655,9200884.377164291
10702,9177134.732775105
10744,9098188.429936862
10797,9083488.684098896
10828,8939183.46753938
11052,8909183.605902893
11157,8826202.847843671
11166,8690888.544789819
11422,8565605.941288536
11645,8552099.785509033
11727,8513521.864480305
11777,8503263.33620927
11912,8483224.66581094
11977,8480642.052141732
12046,7384404.643093408
12159,7373485.000489203
12212,7368545.562307843
12270,7087140.087011875
12401,6898229.441002382
12420,6878080.322104647
12561,6851939.704283585
12575,6782095.206138573
12629,6759745.199531414
12729,6751461.691440947
12803,6734081.747974205
12856,6731283.917377067
12887,6717907.398750667
12919,6711032.173475904
12966,6708398.023075471
12990,6667391.974816089
13055,6637024.281425369
13087,6445280.692365446
13216,6424986.205945826
13252,6412489.364654908
13387,6407443.411923041
13404,6376401.357932293
13453,6331746.254616019
13501,4698211.878102677
13671,4688761.868564073
13720,3298403.1880878946
13857,3266515.872214887
14088,3165031.7542740502
14099,3097969.5589132146
14194,3088803.178726841
14208,3084804.2925423365
14254,3066150.8280370003
