Evaluations,Fitness
1,1738.957294
2,1238.466295
16,1229.835186
43,1135.235300
270,1120.237834
694,1085.809975
756,1064.863947
846,1052.485882
1168,1022.998737
1204,1010.118210
1236,1003.870893
1325,956.965812
1332,891.760611
2010,890.131460
2180,877.352552
2228,808.816828
2888,760.719704
3155,754.129620
3581,747.132497
4077,747.117813
4423,726.927365
4668,724.926796
5108,683.245649
5426,661.299946
7256,651.806326
8455,648.731293
8882,648.140853
9149,646.024371
9919,643.686953
10576,641.659822
10577,621.777255
13113,621.760352
13742,558.553532
