Evaluations,Fitness
1,18.949758
6,15.570106
12,4.490303
19,0.933929
37,0.898513
128,0.700279
155,0.698201
267,0.668202
413,0.422195
699,0.416755
858,0.410749
970,0.407929
1017,0.399931
1113,0.398002
1555,0.397945
1673,0.397943
1738,0.397930
1757,0.397916
1954,0.397895
2057,0.397888
2157,0.397888
2352,0.397887
2467,0.397887
2506,0.397887
2527,0.397887
2605,0.397887
2617,0.397887
2652,0.397887
2687,0.397887
2965,0.397887
3134,0.397887
3163,0.397887
3243,0.397887
3305,0.397887
3317,0.397887
3530,0.397887
3535,0.397887
3582,0.397887
3598,0.397887
3712,0.397887
3826,0.397887
3920,0.397887
4092,0.397887
