"Evaluations","Fitness"
1,1533.16785709706
2,1526.51781060335
3,1168.34187666902
22,1128.09142283082
1552,1070.25305212501
2709,1060.90754813386
2790,1051.60941922486
2860,1020.9881946502
2890,990.536577784868
3302,967.204914454605
3663,946.500835780243
5418,923.256220806775
6513,904.852984850683
7724,888.897076097838
7983,878.719373508873
8481,810.70998207391
9004,807.264799234986
9354,750.819632481947
12305,749.524514744143
12697,717.181551266483
12825,708.374587132467
14602,672.916564873865
16720,661.738509334349
17594,659.092019917414
17890,650.097219232648
20049,624.894635036025
24081,608.213226621602
31082,601.052785049899
31823,600.164007104816
32332,585.265003696606
32432,581.550682171176
35164,573.428630342488
35321,548.90504408471
35421,541.632623070107
43216,530.429347028759
44021,520.777827576836
