Evaluations,Fitness
1,-0.08199562577804301
2,-0.6220271221065399
3,-0.6907601124556597
8,-2.4623463353154267
43,-3.7695171816567123
138,-3.819368020595494
168,-3.8408233607507505
1293,-3.8486685561529503
1814,-3.8586175966143306
2372,-3.8589848150391015
4838,-3.8608842775114773
10052,-3.861162596538823
13469,-3.861260934242371
13502,-3.8613526195879073
13546,-3.8616475551477576
14801,-3.861658928361715
14916,-3.8616606801626876
14927,-3.8616689941062448
14961,-3.861697582492481
14986,-3.861698620167154
14997,-3.861704275724149
