Evaluations,Fitness
1,9660816.731801
5,8867508.906047
6,6447310.766631
60,6214993.684158
94,5421245.190307
151,5415529.794812
180,4918063.312462
301,3895207.130924
439,3688057.124528
652,3448815.976154
726,3441109.060053
836,3380894.694459
840,3283088.523130
856,3247861.551299
864,3063944.275079
898,2672506.619869
1057,2569119.885647
1127,2252507.990787
1336,2128761.668834
1441,1915501.922469
1444,1907405.715959
1464,1853489.823212
1549,1777111.685208
1618,1634536.854840
1767,1552596.652843
1813,1468176.360540
1823,1422105.223907
1933,1326574.677411
1944,1276283.491829
1986,1103907.216598
2035,996426.075391
2196,932692.648147
2339,930278.380564
2352,911286.872169
2425,857165.325449
2504,840619.698073
2517,826201.839908
2585,759899.587189
2720,716394.793044
2871,715143.827790
2905,699122.400230
2913,689968.700910
2960,687324.065763
2975,657787.802251
3007,630975.715428
3019,584345.142027
3116,563638.386630
3188,549102.485091
3272,545323.276158
3300,540642.263270
3345,503180.894491
3452,459328.117954
3520,406678.619279
3729,404441.745051
3752,403416.778324
3824,369338.386542
3920,348049.455434
4117,337274.164895
4121,331435.497532
4145,325503.372074
4218,317077.686977
4257,311360.144849
4305,310984.747070
4331,306256.162891
4341,303716.507463
4350,282704.625091
4416,279465.271790
4425,270278.726446
4560,249923.917587
4668,246813.206169
4869,244148.763321
4878,233852.548663
4880,223795.129961
4888,221795.521070
5033,208443.196946
5101,207118.904068
5137,206490.180220
5252,200990.678327
5273,200769.713632
5287,191118.804006
5302,189584.690904
5320,177748.335186
5489,163760.637948
5657,162512.201506
5658,161218.180186
5659,149847.421026
5708,149049.104354
5852,144344.752038
5864,136167.031696
5935,132834.074917
6072,130272.298742
6115,128809.498851
6172,118110.844026
6442,116105.884159
6527,113784.989165
6616,110387.502372
6641,108340.856340
6751,107435.522072
6866,106336.531725
6929,104510.754931
6942,97542.025540
7065,97221.596472
7110,96030.663393
7154,93980.246414
7163,92292.622652
7269,87695.194268
7400,87555.719778
7417,79012.608844
7519,78955.893063
7548,77947.720157
7624,72074.365710
7671,67253.943914
8115,66611.492797
8139,59803.846787
8293,58303.027649
8397,55709.430642
8552,55059.963758
8593,47689.293134
9037,47541.921760
9044,46169.630078
9072,45662.828302
9123,44933.806149
9181,44802.894865
9231,43411.346927
9343,41506.989909
9419,40185.734852
9596,40127.036260
9709,38839.683418
9860,36613.109730
10111,36264.680379
10122,35524.699128
10603,32890.667936
10832,31204.232944
11048,28711.644494
11255,28478.311249
11343,27104.883376
11506,27075.320006
11545,25542.246937
11660,24997.984772
11708,24014.444631
11908,22491.961803
12372,22376.495982
12543,20988.033189
12679,20379.521867
12818,17651.295098
13007,16458.593689
13725,14353.071192
13850,14052.502527
13936,13368.182370
14507,13305.654746
14760,13177.425468
14766,12293.262870
14817,12258.106149
