Evaluations,Fitness
1,444060888.803313
2,296272105.165370
4,270178982.113790
17,262900167.866893
33,227924695.107936
43,190433261.292004
360,188155400.625854
388,161744332.328494
542,137798091.190798
785,133219412.547495
808,109039798.323530
858,82677885.023029
1409,63405225.306346
1885,61222130.099003
1925,57426068.308900
2016,54018173.056984
2070,53403459.813833
2157,50975022.850321
2246,46718070.565897
2288,45702991.257893
2321,38326640.090750
2606,37875707.489276
2746,34897908.621933
2891,34669881.138636
2929,31922621.450007
3103,27125545.086554
3192,25691170.852403
3354,25495412.250335
3401,22959996.075455
3456,21883789.452623
3550,19638767.703959
3872,18923083.159757
3893,17344035.907620
3983,16955716.321863
4185,15804792.394110
4341,15412156.505762
4438,15185272.164429
4503,14679453.214642
4569,13542553.340769
4576,11610861.805150
4906,8432516.450457
5130,7910025.027153
5346,7394798.659499
5371,6898441.802459
5540,5835885.691755
5768,4610301.688609
6255,4353532.889877
6618,3979378.868560
6723,3483290.326259
6894,3412548.091245
7026,3372832.595208
7174,3103296.057288
7192,2992820.473351
7328,2726253.324876
7424,2448017.414858
7963,2061148.827665
8562,1976399.227667
8731,1850620.074440
8772,1822968.887911
8907,1818191.906829
8941,1753867.766585
8970,1661604.479373
8971,1650159.638161
8981,1551661.802467
9004,1511286.582159
9152,1487777.297952
9369,1449734.794669
9516,1365164.404626
9594,1306064.654303
9762,1217604.846550
9970,1208600.978706
10007,1062838.427837
10199,1049769.099461
10408,947438.170910
10417,911815.600737
10903,800691.847631
11258,747882.898427
11379,745815.335072
11401,643591.930774
11904,602984.482850
12039,574409.525491
12146,565233.772339
12374,537057.953201
12452,502796.611403
12475,456035.066475
13065,436047.313571
13194,386086.455473
13478,377685.226458
13724,372910.284296
13750,352043.744806
13873,331097.020235
14071,311853.689634
14255,306044.262966
14269,305311.928926
14361,285999.257558
14415,285020.693493
14429,253067.931090
14531,252980.643170
14784,247716.374297
14870,235910.835209
14937,234940.541889
14945,228561.954746
